learned_per_gen,power_fit
0.0009765625,5.153772832111472e-5
0.001953125,2.185771098332815
0.0029296875,
0.00341796875,
0.004638671875,
0.005859375,
0.007568359375,
0.00927734375,
0.01123046875,
0.0126953125,
0.01416015625,
0.015380859375,
0.017578125,
0.02001953125,
0.021728515625,
0.02392578125,
0.027099609375,
0.030029296875,
0.03125,
0.033203125,
0.03662109375,
0.040283203125,
0.044921875,
0.049560546875,
0.0556640625,
0.060546875,
0.06640625,
0.072021484375,
0.07763671875,
0.083740234375,
0.091064453125,
0.098388671875,
0.10791015625,
0.115234375,
0.1240234375,
0.1328125,
0.140380859375,
0.147216796875,
0.154541015625,
0.162841796875,
0.172607421875,
0.18115234375,
0.192626953125,
0.203125,
0.21337890625,
0.2255859375,
0.238037109375,
0.247802734375,
0.259521484375,
0.272216796875,
0.283203125,
0.292724609375,
0.30322265625,
0.31396484375,
0.32568359375,
0.33837890625,
0.3515625,
0.364501953125,
0.376953125,
0.393310546875,
0.40869140625,
0.42138671875,
0.4375,
0.454833984375,
0.472412109375,
0.49462890625,
0.514892578125,
0.531005859375,
0.551025390625,
0.56591796875,
0.58056640625,
0.595458984375,
0.608154296875,
0.624267578125,
0.643310546875,
0.658447265625,
0.67529296875,
0.68994140625,
0.708984375,
0.723876953125,
0.7431640625,
0.76025390625,
0.77734375,
0.793701171875,
0.8095703125,
0.823974609375,
0.84130859375,
0.853515625,
0.866455078125,
0.878173828125,
0.88818359375,
0.901123046875,
0.91357421875,
0.92333984375,
0.934326171875,
0.940673828125,
0.9462890625,
0.9501953125,
0.95654296875,
0.961181640625,
0.9658203125,
0.97021484375,
0.974365234375,
0.97705078125,
0.979736328125,
0.983154296875,
0.984619140625,
0.986328125,
0.9892578125,
0.991455078125,
0.9921875,
0.992919921875,
0.994140625,
0.995361328125,
0.995849609375,
0.99609375,
0.99658203125,
0.99755859375,
0.99755859375,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
