learned_per_gen,power_fit
0.000244140625,0.00011763525926073752
0.0010986328125,2.2891937442586565
0.00238037109375,
0.0040283203125,
0.00628662109375,
0.00933837890625,
0.01165771484375,
0.01495361328125,
0.01910400390625,
0.02392578125,
0.0289306640625,
0.03466796875,
0.042236328125,
0.05047607421875,
0.05877685546875,
0.06781005859375,
0.07562255859375,
0.08660888671875,
0.09747314453125,
0.108642578125,
0.12078857421875,
0.13531494140625,
0.15203857421875,
0.1685791015625,
0.1868896484375,
0.20416259765625,
0.22296142578125,
0.24383544921875,
0.2635498046875,
0.284912109375,
0.30755615234375,
0.33197021484375,
0.35565185546875,
0.37823486328125,
0.402587890625,
0.42999267578125,
0.45697021484375,
0.48455810546875,
0.5123291015625,
0.5408935546875,
0.571533203125,
0.60137939453125,
0.6326904296875,
0.66534423828125,
0.697998046875,
0.72979736328125,
0.76202392578125,
0.79248046875,
0.82171630859375,
0.84869384765625,
0.87188720703125,
0.89154052734375,
0.90966796875,
0.9268798828125,
0.94195556640625,
0.9537353515625,
0.964111328125,
0.97222900390625,
0.978759765625,
0.98455810546875,
0.989013671875,
0.992431640625,
0.99493408203125,
0.997314453125,
0.9986572265625,
0.999267578125,
0.99945068359375,
0.99945068359375,
0.9996337890625,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
