learned_per_gen,power_fit
0.0,0.28927707598325275
0.4057074652777778,0.5675050517333572
0.6299913194444444,
0.7552083333333334,
0.8206380208333334,
0.8707682291666666,
0.9055989583333334,
0.9286024305555556,
0.9474826388888888,
0.9590928819444444,
0.9703776041666666,
0.9774305555555556,
0.9816623263888888,
0.9862196180555556,
0.9896918402777778,
0.9924045138888888,
0.9953342013888888,
0.9965277777777778,
0.9969618055555556,
0.9977213541666666,
0.9982638888888888,
0.9986979166666666,
0.9988064236111112,
0.9990234375,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
