learned_per_gen,power_fit
0.00043402777777777775,5.474262417524679e-5
0.0009765625,2.2602084587632154
0.0016276041666666667,
0.0020616319444444445,
0.0026041666666666665,
0.003472222222222222,
0.004991319444444444,
0.006618923611111111,
0.009223090277777778,
0.011284722222222222,
0.013888888888888888,
0.017144097222222224,
0.019748263888888888,
0.022569444444444444,
0.025716145833333332,
0.030164930555555556,
0.0341796875,
0.03927951388888889,
0.044379340277777776,
0.04969618055555555,
0.055013020833333336,
0.060221354166666664,
0.0661892361111111,
0.0724826388888889,
0.07942708333333333,
0.08756510416666667,
0.09429253472222222,
0.10243055555555555,
0.10991753472222222,
0.11859809027777778,
0.12803819444444445,
0.1372612847222222,
0.150390625,
0.1625434027777778,
0.1724175347222222,
0.1818576388888889,
0.19346788194444445,
0.2036675347222222,
0.21592881944444445,
0.2294921875,
0.2437065972222222,
0.2574869791666667,
0.2707248263888889,
0.2825520833333333,
0.2961154513888889,
0.3118489583333333,
0.3260633680555556,
0.3401692708333333,
0.35546875,
0.3725043402777778,
0.390625,
0.4104817708333333,
0.4299045138888889,
0.4516059027777778,
0.4697265625,
0.4899088541666667,
0.5104166666666666,
0.5330946180555556,
0.5554470486111112,
0.5784505208333334,
0.6005859375,
0.6213107638888888,
0.6432291666666666,
0.6674262152777778,
0.6910807291666666,
0.7166883680555556,
0.736328125,
0.7542317708333334,
0.7730034722222222,
0.79296875,
0.8092447916666666,
0.8259548611111112,
0.8432074652777778,
0.8590494791666666,
0.8728298611111112,
0.8871527777777778,
0.9012586805555556,
0.9116753472222222,
0.9215494791666666,
0.9320746527777778,
0.94140625,
0.9504123263888888,
0.9582248263888888,
0.9653862847222222,
0.9718967013888888,
0.9761284722222222,
0.9789496527777778,
0.9818793402777778,
0.9854600694444444,
0.9880642361111112,
0.9912109375,
0.9921875,
0.9937065972222222,
0.9946831597222222,
0.9957682291666666,
0.9967447916666666,
0.9972873263888888,
0.9977213541666666,
0.9985894097222222,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
