learned_per_gen,power_fit
0.0,0.25975899866776025
0.240234375,0.3941440879774587
0.4072265625,
0.49609375,
0.55859375,
0.599609375,
0.6259765625,
0.646484375,
0.6630859375,
0.6806640625,
0.6943359375,
0.7138671875,
0.7294921875,
0.755859375,
0.7685546875,
0.7763671875,
0.78515625,
0.794921875,
0.8076171875,
0.814453125,
0.8212890625,
0.83203125,
0.841796875,
0.85546875,
0.8583984375,
0.8671875,
0.8720703125,
0.8857421875,
0.8916015625,
0.8994140625,
0.9091796875,
0.9111328125,
0.9169921875,
0.923828125,
0.9267578125,
0.9306640625,
0.9365234375,
0.9384765625,
0.943359375,
0.947265625,
0.94921875,
0.951171875,
0.9521484375,
0.955078125,
0.9580078125,
0.958984375,
0.9609375,
0.962890625,
0.966796875,
0.96875,
0.9736328125,
0.9755859375,
0.9765625,
0.9765625,
0.9765625,
0.9775390625,
0.9775390625,
0.978515625,
0.98046875,
0.98046875,
0.9814453125,
0.982421875,
0.982421875,
0.9833984375,
0.986328125,
0.986328125,
0.986328125,
0.986328125,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
