learned_per_gen,power_fit
0.0,0.26163782199735836
0.302734375,0.48980061954313203
0.4794921875,
0.587890625,
0.654296875,
0.705078125,
0.744140625,
0.7763671875,
0.7998046875,
0.8349609375,
0.8505859375,
0.8681640625,
0.880859375,
0.89453125,
0.9052734375,
0.9130859375,
0.9169921875,
0.9267578125,
0.939453125,
0.9453125,
0.9501953125,
0.95703125,
0.958984375,
0.9638671875,
0.9697265625,
0.9736328125,
0.9765625,
0.98046875,
0.982421875,
0.9833984375,
0.9853515625,
0.98828125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
