learned_per_gen,power_fit
0.0,0.12036091531923454
0.15538194444444445,0.7992677277935635
0.2738715277777778,
0.3854166666666667,
0.4752604166666667,
0.5538194444444444,
0.6154513888888888,
0.6631944444444444,
0.7118055555555556,
0.7526041666666666,
0.7921006944444444,
0.8216145833333334,
0.84765625,
0.8715277777777778,
0.8897569444444444,
0.9075520833333334,
0.9188368055555556,
0.9357638888888888,
0.9427083333333334,
0.9513888888888888,
0.9626736111111112,
0.9665798611111112,
0.9700520833333334,
0.9748263888888888,
0.9787326388888888,
0.9817708333333334,
0.9852430555555556,
0.9878472222222222,
0.9895833333333334,
0.9913194444444444,
0.9921875,
0.9934895833333334,
0.9947916666666666,
0.9956597222222222,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
