learned_per_gen,power_fit
0.00043402777777777775,1.856597206604868e-5
0.0005425347222222222,2.0401674841683453
0.0008680555555555555,
0.0010850694444444445,
0.001193576388888889,
0.0014105902777777778,
0.001736111111111111,
0.001953125,
0.0020616319444444445,
0.0022786458333333335,
0.002712673611111111,
0.0032552083333333335,
0.0037977430555555555,
0.004123263888888889,
0.004557291666666667,
0.005099826388888889,
0.005859375,
0.006727430555555556,
0.007486979166666667,
0.0087890625,
0.009548611111111112,
0.010850694444444444,
0.01171875,
0.0126953125,
0.013454861111111112,
0.014865451388888888,
0.015842013888888888,
0.0166015625,
0.017361111111111112,
0.018012152777777776,
0.01953125,
0.020724826388888888,
0.021809895833333332,
0.023220486111111112,
0.025065104166666668,
0.027126736111111112,
0.028754340277777776,
0.029730902777777776,
0.03200954861111111,
0.033854166666666664,
0.035807291666666664,
0.037434895833333336,
0.03884548611111111,
0.04025607638888889,
0.04220920138888889,
0.04416232638888889,
0.0458984375,
0.04893663194444445,
0.05088975694444445,
0.05295138888888889,
0.05544704861111111,
0.0576171875,
0.0595703125,
0.0615234375,
0.06391059027777778,
0.06749131944444445,
0.06901041666666667,
0.07074652777777778,
0.0732421875,
0.07552083333333333,
0.07801649305555555,
0.0810546875,
0.08409288194444445,
0.08799913194444445,
0.091796875,
0.09461805555555555,
0.09765625,
0.1013454861111111,
0.10438368055555555,
0.10785590277777778,
0.11165364583333333,
0.11566840277777778,
0.1193576388888889,
0.1232638888888889,
0.1261935763888889,
0.1296657986111111,
0.1333550347222222,
0.1369357638888889,
0.1401909722222222,
0.14366319444444445,
0.1472439236111111,
0.1511501736111111,
0.154296875,
0.1577690972222222,
0.1618923611111111,
0.1640625,
0.1675347222222222,
0.17176649305555555,
0.17610677083333334,
0.17957899305555555,
0.18424479166666666,
0.1890190972222222,
0.193359375,
0.19791666666666666,
0.201171875,
0.205078125,
0.20985243055555555,
0.21451822916666666,
0.21864149305555555,
0.22254774305555555,
0.22721354166666666,
0.23079427083333334,
0.2357855902777778,
0.2406684027777778,
0.2466362847222222,
0.2521701388888889,
0.2571614583333333,
0.26171875,
0.2660590277777778,
0.2718098958333333,
0.2769097222222222,
0.2829861111111111,
0.2885199652777778,
0.2947048611111111,
0.3006727430555556,
0.3057725694444444,
0.3115234375,
0.3167317708333333,
0.3217230902777778,
0.3269314236111111,
0.3310546875,
0.3352864583333333,
0.3404947916666667,
0.3461371527777778,
0.3516710069444444,
0.3577473958333333,
0.3634982638888889,
0.3700086805555556,
0.3760850694444444,
0.3821614583333333,
0.3883463541666667,
0.3949652777777778,
0.4007161458333333,
0.4049479166666667,
0.4095052083333333,
0.4149305555555556,
0.4203559027777778,
0.4254557291666667,
0.4321831597222222,
0.4386935763888889,
0.4437934027777778,
0.4505208333333333,
0.4564887152777778,
0.4625651041666667,
0.4691840277777778,
0.4754774305555556,
0.4818793402777778,
0.4887152777777778,
0.4959852430555556,
0.5034722222222222,
0.5108506944444444,
0.51953125,
0.5269097222222222,
0.5355902777777778,
0.5426432291666666,
0.5514322916666666,
0.5575086805555556,
0.5646701388888888,
0.5712890625,
0.5793185763888888,
0.5857204861111112,
0.5928819444444444,
0.6009114583333334,
0.6088324652777778,
0.6155598958333334,
0.6242404513888888,
0.6312934027777778,
0.6387803819444444,
0.6467013888888888,
0.6540798611111112,
0.6625434027777778,
0.6704644097222222,
0.6782769097222222,
0.6875,
0.6955295138888888,
0.7022569444444444,
0.7090928819444444,
0.7164713541666666,
0.7241753472222222,
0.7327473958333334,
0.7408854166666666,
0.7481553819444444,
0.7556423611111112,
0.7622612847222222,
0.7685546875,
0.7756076388888888,
0.7836371527777778,
0.7892795138888888,
0.7961154513888888,
0.8034939236111112,
0.8100043402777778,
0.8160807291666666,
0.8228081597222222,
0.8285590277777778,
0.8340928819444444,
0.8413628472222222,
0.8470052083333334,
0.8543836805555556,
0.8605685763888888,
0.8654513888888888,
0.87109375,
0.8759765625,
0.8819444444444444,
0.88671875,
0.8917100694444444,
0.8971354166666666,
0.9033203125,
0.9073350694444444,
0.912109375,
0.9159071180555556,
0.9192708333333334,
0.9224175347222222,
0.9261067708333334,
0.9295789930555556,
0.9324001736111112,
0.9353298611111112,
0.9367404513888888,
0.9405381944444444,
0.9432508680555556,
0.9457465277777778,
0.9482421875,
0.9498697916666666,
0.9518229166666666,
0.9536675347222222,
0.9557291666666666,
0.9582248263888888,
0.9610460069444444,
0.9633246527777778,
0.9650607638888888,
0.9661458333333334,
0.9679904513888888,
0.9700520833333334,
0.9721137152777778,
0.9735243055555556,
0.9754774305555556,
0.9766710069444444,
0.9778645833333334,
0.9794921875,
0.9805772569444444,
0.9817708333333334,
0.9829644097222222,
0.9841579861111112,
0.9855685763888888,
0.9868706597222222,
0.9881727430555556,
0.9890407986111112,
0.9896918402777778,
0.9904513888888888,
0.9914279513888888,
0.9918619791666666,
0.9925130208333334,
0.9932725694444444,
0.9940321180555556,
0.9945746527777778,
0.9949001736111112,
0.9957682291666666,
0.9962022569444444,
0.9965277777777778,
0.9965277777777778,
0.9968532986111112,
0.9971788194444444,
0.9975043402777778,
0.9977213541666666,
0.998046875,
0.9984809027777778,
0.9986979166666666,
0.9990234375,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
