learned_per_gen,power_fit
0.00390625,0.0003961359683269642
0.00390625,2.1086677920662207
0.00390625,
0.0048828125,
0.005859375,
0.0087890625,
0.015625,
0.021484375,
0.0302734375,
0.0400390625,
0.0517578125,
0.0693359375,
0.0859375,
0.10546875,
0.119140625,
0.1455078125,
0.1640625,
0.185546875,
0.2041015625,
0.2236328125,
0.2490234375,
0.271484375,
0.2900390625,
0.3203125,
0.3466796875,
0.3798828125,
0.4130859375,
0.447265625,
0.482421875,
0.509765625,
0.548828125,
0.5869140625,
0.6181640625,
0.650390625,
0.6806640625,
0.70703125,
0.7373046875,
0.767578125,
0.787109375,
0.806640625,
0.8291015625,
0.849609375,
0.873046875,
0.8955078125,
0.9130859375,
0.9306640625,
0.9453125,
0.9609375,
0.9716796875,
0.9814453125,
0.98828125,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
