learned_per_gen,power_fit
0.000244140625,4.92089508829401e-6
0.00030517578125,2.1454161536742986
0.0003662109375,
0.00042724609375,
0.00048828125,
0.00054931640625,
0.000732421875,
0.00091552734375,
0.00091552734375,
0.0009765625,
0.001220703125,
0.0013427734375,
0.00152587890625,
0.00164794921875,
0.0018310546875,
0.00213623046875,
0.0023193359375,
0.00262451171875,
0.00299072265625,
0.00311279296875,
0.00347900390625,
0.0037841796875,
0.004150390625,
0.004638671875,
0.0047607421875,
0.0052490234375,
0.00579833984375,
0.00628662109375,
0.00677490234375,
0.00701904296875,
0.0074462890625,
0.00811767578125,
0.00872802734375,
0.0091552734375,
0.0098876953125,
0.0103759765625,
0.01123046875,
0.01177978515625,
0.0123291015625,
0.0126953125,
0.013427734375,
0.0140380859375,
0.01483154296875,
0.01568603515625,
0.01654052734375,
0.01727294921875,
0.01806640625,
0.01904296875,
0.02008056640625,
0.0211181640625,
0.02203369140625,
0.02294921875,
0.0240478515625,
0.02484130859375,
0.02557373046875,
0.0263671875,
0.02752685546875,
0.02825927734375,
0.0296630859375,
0.03094482421875,
0.03192138671875,
0.03289794921875,
0.033935546875,
0.03466796875,
0.0361328125,
0.0372314453125,
0.0382080078125,
0.03912353515625,
0.040771484375,
0.04180908203125,
0.043212890625,
0.044677734375,
0.04595947265625,
0.04766845703125,
0.04949951171875,
0.05133056640625,
0.05291748046875,
0.05450439453125,
0.0557861328125,
0.057373046875,
0.05914306640625,
0.06085205078125,
0.06268310546875,
0.06439208984375,
0.0665283203125,
0.06890869140625,
0.07080078125,
0.07269287109375,
0.07501220703125,
0.07708740234375,
0.07891845703125,
0.08074951171875,
0.08294677734375,
0.08526611328125,
0.0877685546875,
0.09014892578125,
0.09185791015625,
0.0948486328125,
0.0968017578125,
0.09906005859375,
0.1014404296875,
0.103271484375,
0.10498046875,
0.10723876953125,
0.110107421875,
0.11187744140625,
0.11407470703125,
0.1158447265625,
0.11834716796875,
0.12042236328125,
0.121826171875,
0.12408447265625,
0.12603759765625,
0.12860107421875,
0.131103515625,
0.133056640625,
0.1357421875,
0.138916015625,
0.14141845703125,
0.14410400390625,
0.14666748046875,
0.14947509765625,
0.1522216796875,
0.15478515625,
0.15679931640625,
0.1595458984375,
0.161865234375,
0.1639404296875,
0.16668701171875,
0.16900634765625,
0.17138671875,
0.17462158203125,
0.1771240234375,
0.1798095703125,
0.18206787109375,
0.185302734375,
0.18853759765625,
0.19122314453125,
0.19451904296875,
0.19793701171875,
0.20062255859375,
0.20416259765625,
0.2078857421875,
0.2108154296875,
0.21392822265625,
0.217041015625,
0.2198486328125,
0.22283935546875,
0.22601318359375,
0.22882080078125,
0.232177734375,
0.236083984375,
0.2393798828125,
0.24249267578125,
0.2451171875,
0.2484130859375,
0.2520751953125,
0.25543212890625,
0.2587890625,
0.26324462890625,
0.2666015625,
0.270751953125,
0.27392578125,
0.2769775390625,
0.2803955078125,
0.28399658203125,
0.28790283203125,
0.29156494140625,
0.29473876953125,
0.29833984375,
0.30206298828125,
0.3050537109375,
0.3087158203125,
0.31402587890625,
0.31805419921875,
0.3216552734375,
0.32598876953125,
0.3294677734375,
0.33349609375,
0.33782958984375,
0.34197998046875,
0.34600830078125,
0.35052490234375,
0.35546875,
0.35986328125,
0.36395263671875,
0.368408203125,
0.37310791015625,
0.37713623046875,
0.38189697265625,
0.385986328125,
0.39019775390625,
0.3944091796875,
0.39874267578125,
0.40350341796875,
0.40850830078125,
0.41424560546875,
0.41864013671875,
0.423095703125,
0.42718505859375,
0.43206787109375,
0.4375,
0.44207763671875,
0.44635009765625,
0.45111083984375,
0.455078125,
0.45941162109375,
0.46392822265625,
0.46844482421875,
0.4730224609375,
0.4781494140625,
0.4827880859375,
0.4869384765625,
0.49237060546875,
0.49822998046875,
0.5030517578125,
0.50811767578125,
0.51312255859375,
0.51812744140625,
0.52288818359375,
0.52752685546875,
0.53228759765625,
0.5369873046875,
0.54229736328125,
0.547607421875,
0.55218505859375,
0.556884765625,
0.56304931640625,
0.56915283203125,
0.57525634765625,
0.58087158203125,
0.58648681640625,
0.59320068359375,
0.59991455078125,
0.6070556640625,
0.613037109375,
0.61834716796875,
0.62353515625,
0.628662109375,
0.63299560546875,
0.638671875,
0.64434814453125,
0.64984130859375,
0.65631103515625,
0.66229248046875,
0.66778564453125,
0.674560546875,
0.68121337890625,
0.68719482421875,
0.69244384765625,
0.69732666015625,
0.70330810546875,
0.7088623046875,
0.71435546875,
0.72003173828125,
0.72589111328125,
0.7318115234375,
0.736572265625,
0.741943359375,
0.74700927734375,
0.75286865234375,
0.7584228515625,
0.76348876953125,
0.76739501953125,
0.772216796875,
0.7767333984375,
0.78155517578125,
0.78564453125,
0.79052734375,
0.7950439453125,
0.799560546875,
0.8048095703125,
0.80853271484375,
0.812744140625,
0.8173828125,
0.8214111328125,
0.825927734375,
0.82989501953125,
0.83441162109375,
0.83905029296875,
0.8421630859375,
0.84661865234375,
0.85076904296875,
0.85565185546875,
0.85955810546875,
0.86297607421875,
0.8668212890625,
0.87060546875,
0.8734130859375,
0.876953125,
0.88006591796875,
0.88287353515625,
0.88671875,
0.89031982421875,
0.8935546875,
0.89593505859375,
0.8995361328125,
0.9024658203125,
0.90478515625,
0.90765380859375,
0.91009521484375,
0.91278076171875,
0.9158935546875,
0.91796875,
0.91998291015625,
0.92254638671875,
0.92529296875,
0.92742919921875,
0.9296875,
0.93231201171875,
0.93438720703125,
0.9364013671875,
0.93798828125,
0.94000244140625,
0.9417724609375,
0.94366455078125,
0.9453125,
0.9471435546875,
0.94927978515625,
0.95123291015625,
0.95318603515625,
0.95513916015625,
0.95709228515625,
0.95855712890625,
0.9599609375,
0.96197509765625,
0.96331787109375,
0.965087890625,
0.9661865234375,
0.967529296875,
0.96856689453125,
0.96923828125,
0.97039794921875,
0.97088623046875,
0.97198486328125,
0.9727783203125,
0.973388671875,
0.97418212890625,
0.97479248046875,
0.9761962890625,
0.97705078125,
0.97808837890625,
0.9788818359375,
0.97967529296875,
0.9801025390625,
0.98077392578125,
0.9814453125,
0.98211669921875,
0.98291015625,
0.98382568359375,
0.9844970703125,
0.98504638671875,
0.98590087890625,
0.98626708984375,
0.9866943359375,
0.9873046875,
0.9879150390625,
0.98883056640625,
0.98956298828125,
0.99017333984375,
0.99072265625,
0.99127197265625,
0.99188232421875,
0.99273681640625,
0.99322509765625,
0.993896484375,
0.99407958984375,
0.99468994140625,
0.99517822265625,
0.9954833984375,
0.9959716796875,
0.996337890625,
0.9967041015625,
0.9970703125,
0.9974365234375,
0.9976806640625,
0.99786376953125,
0.998046875,
0.99835205078125,
0.9986572265625,
0.998779296875,
0.99896240234375,
0.9990234375,
0.99920654296875,
0.999267578125,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99957275390625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
