learned_per_gen,power_fit
0.0,0.3506194224838642
0.4963107638888889,0.3436471825237167
0.5847439236111112,
0.6302083333333334,
0.6665581597222222,
0.7004123263888888,
0.7280815972222222,
0.7575954861111112,
0.7804904513888888,
0.8039279513888888,
0.8209635416666666,
0.8369140625,
0.8532986111111112,
0.8667534722222222,
0.8785807291666666,
0.8909505208333334,
0.8998480902777778,
0.9092881944444444,
0.9191623263888888,
0.9281684027777778,
0.9356553819444444,
0.9406467013888888,
0.9465060763888888,
0.9512803819444444,
0.9568142361111112,
0.9612630208333334,
0.9654947916666666,
0.9691840277777778,
0.9722222222222222,
0.9751519097222222,
0.9777560763888888,
0.9805772569444444,
0.982421875,
0.9841579861111112,
0.986328125,
0.9880642361111112,
0.9887152777777778,
0.9893663194444444,
0.9907769097222222,
0.9914279513888888,
0.9924045138888888,
0.9930555555555556,
0.9939236111111112,
0.9944661458333334,
0.9950086805555556,
0.9962022569444444,
0.9964192708333334,
0.9966362847222222,
0.9972873263888888,
0.9973958333333334,
0.998046875,
0.9981553819444444,
0.9982638888888888,
0.9983723958333334,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
