learned_per_gen,power_fit
0.00043402777777777775,5.524907528841801e-6
0.0007595486111111111,2.421165767462603
0.0009765625,
0.0014105902777777778,
0.0018446180555555555,
0.0022786458333333335,
0.0028211805555555555,
0.0032552083333333335,
0.004231770833333333,
0.004991319444444444,
0.005859375,
0.006727430555555556,
0.007378472222222222,
0.0078125,
0.008572048611111112,
0.010091145833333334,
0.010850694444444444,
0.012044270833333334,
0.012803819444444444,
0.013888888888888888,
0.015299479166666666,
0.0166015625,
0.017903645833333332,
0.018663194444444444,
0.020073784722222224,
0.021375868055555556,
0.022352430555555556,
0.0234375,
0.024522569444444444,
0.026692708333333332,
0.0283203125,
0.029296875,
0.03125,
0.03309461805555555,
0.03537326388888889,
0.03786892361111111,
0.03982204861111111,
0.04275173611111111,
0.04470486111111111,
0.04709201388888889,
0.04861111111111111,
0.04991319444444445,
0.051432291666666664,
0.054361979166666664,
0.05674913194444445,
0.060004340277777776,
0.0632595486111111,
0.06597222222222222,
0.07042100694444445,
0.0740017361111111,
0.0779079861111111,
0.08170572916666667,
0.08539496527777778,
0.08843315972222222,
0.09233940972222222,
0.09711371527777778,
0.1008029513888889,
0.1044921875,
0.10850694444444445,
0.11187065972222222,
0.11664496527777778,
0.12055121527777778,
0.1242404513888889,
0.1274956597222222,
0.13151041666666666,
0.1355251736111111,
0.14073350694444445,
0.14518229166666666,
0.15049913194444445,
0.15538194444444445,
0.16243489583333334,
0.16786024305555555,
0.17393663194444445,
0.1801215277777778,
0.1863064236111111,
0.193359375,
0.19856770833333334,
0.20638020833333334,
0.2121310763888889,
0.21875,
0.22591145833333334,
0.2319878472222222,
0.23893229166666666,
0.24674479166666666,
0.25390625,
0.2621527777777778,
0.271484375,
0.2810329861111111,
0.2916666666666667,
0.2995876736111111,
0.3103298611111111,
0.3200954861111111,
0.3291015625,
0.3389756944444444,
0.3475477430555556,
0.3547092013888889,
0.3633897569444444,
0.3708767361111111,
0.3773871527777778,
0.3865017361111111,
0.3944227430555556,
0.4015842013888889,
0.4105902777777778,
0.4177517361111111,
0.4251302083333333,
0.4334852430555556,
0.4416232638888889,
0.4513888888888889,
0.4602864583333333,
0.4695095486111111,
0.4779730902777778,
0.4868706597222222,
0.49609375,
0.5048828125,
0.5131293402777778,
0.5230034722222222,
0.5304904513888888,
0.5402560763888888,
0.5501302083333334,
0.5602213541666666,
0.5710720486111112,
0.5795355902777778,
0.5907118055555556,
0.6017795138888888,
0.6131727430555556,
0.623046875,
0.6358506944444444,
0.6480034722222222,
0.6614583333333334,
0.6740451388888888,
0.685546875,
0.6960720486111112,
0.7071397569444444,
0.7202690972222222,
0.7327473958333334,
0.7470703125,
0.7601996527777778,
0.7720269097222222,
0.7853732638888888,
0.7966579861111112,
0.8084852430555556,
0.8219401041666666,
0.8361545138888888,
0.8493923611111112,
0.8618706597222222,
0.8718532986111112,
0.8816189236111112,
0.8905164930555556,
0.8984375,
0.9058159722222222,
0.9135199652777778,
0.9198133680555556,
0.9271918402777778,
0.9327256944444444,
0.9379340277777778,
0.9439019097222222,
0.9475911458333334,
0.9519314236111112,
0.9556206597222222,
0.9586588541666666,
0.9618055555555556,
0.96484375,
0.9683159722222222,
0.9716796875,
0.9738498263888888,
0.9767795138888888,
0.9786241319444444,
0.9813368055555556,
0.9838324652777778,
0.9862196180555556,
0.9880642361111112,
0.9903428819444444,
0.9920789930555556,
0.9930555555555556,
0.9943576388888888,
0.9949001736111112,
0.9953342013888888,
0.9958767361111112,
0.9964192708333334,
0.9966362847222222,
0.9975043402777778,
0.9977213541666666,
0.9981553819444444,
0.9986979166666666,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
