learned_per_gen,power_fit
0.000244140625,0.00017797575490278455
0.00054931640625,2.1627517061582524
0.001220703125,
0.002685546875,
0.00433349609375,
0.0072021484375,
0.01025390625,
0.01416015625,
0.0185546875,
0.02435302734375,
0.030517578125,
0.03692626953125,
0.044189453125,
0.0523681640625,
0.06109619140625,
0.0706787109375,
0.08209228515625,
0.093505859375,
0.1053466796875,
0.1181640625,
0.12969970703125,
0.1422119140625,
0.15728759765625,
0.172119140625,
0.18878173828125,
0.20465087890625,
0.22247314453125,
0.24053955078125,
0.2586669921875,
0.2796630859375,
0.2984619140625,
0.3197021484375,
0.343017578125,
0.364501953125,
0.38824462890625,
0.41265869140625,
0.44024658203125,
0.46563720703125,
0.492919921875,
0.51837158203125,
0.546875,
0.57470703125,
0.60406494140625,
0.63116455078125,
0.6640625,
0.69622802734375,
0.72625732421875,
0.757080078125,
0.78887939453125,
0.81512451171875,
0.8408203125,
0.864013671875,
0.8857421875,
0.9033203125,
0.9176025390625,
0.932861328125,
0.94525146484375,
0.95587158203125,
0.9661865234375,
0.97332763671875,
0.980224609375,
0.98504638671875,
0.98992919921875,
0.9931640625,
0.9959716796875,
0.9976806640625,
0.998779296875,
0.99932861328125,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
