learned_per_gen,power_fit
0.0,0.2736817780834678
0.25390625,0.4310448212991127
0.4144965277777778,
0.5347222222222222,
0.6150173611111112,
0.6710069444444444,
0.7083333333333334,
0.7443576388888888,
0.7690972222222222,
0.7938368055555556,
0.8216145833333334,
0.8363715277777778,
0.8537326388888888,
0.8697916666666666,
0.8819444444444444,
0.89453125,
0.9045138888888888,
0.9131944444444444,
0.9223090277777778,
0.9292534722222222,
0.9361979166666666,
0.9405381944444444,
0.9466145833333334,
0.9522569444444444,
0.9574652777777778,
0.9626736111111112,
0.9657118055555556,
0.9691840277777778,
0.9735243055555556,
0.9756944444444444,
0.9769965277777778,
0.9782986111111112,
0.9813368055555556,
0.9830729166666666,
0.9852430555555556,
0.9869791666666666,
0.9895833333333334,
0.9895833333333334,
0.9900173611111112,
0.9926215277777778,
0.9934895833333334,
0.9943576388888888,
0.9956597222222222,
0.9956597222222222,
0.99609375,
0.99609375,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
