learned_per_gen,power_fit
0.000244140625,7.752310002150799e-5
0.00042724609375,2.053929132229717
0.000732421875,
0.00115966796875,
0.00146484375,
0.0023193359375,
0.00341796875,
0.0045166015625,
0.0059814453125,
0.007568359375,
0.00970458984375,
0.01165771484375,
0.0137939453125,
0.0167236328125,
0.019287109375,
0.02294921875,
0.02593994140625,
0.0289306640625,
0.03173828125,
0.0352783203125,
0.03973388671875,
0.0438232421875,
0.048583984375,
0.05230712890625,
0.05743408203125,
0.06219482421875,
0.067626953125,
0.0721435546875,
0.07806396484375,
0.083740234375,
0.0889892578125,
0.0953369140625,
0.102294921875,
0.10931396484375,
0.1162109375,
0.12310791015625,
0.13006591796875,
0.13702392578125,
0.144287109375,
0.15228271484375,
0.16064453125,
0.16845703125,
0.17620849609375,
0.18402099609375,
0.193359375,
0.20306396484375,
0.21148681640625,
0.22039794921875,
0.22979736328125,
0.23895263671875,
0.24761962890625,
0.25811767578125,
0.26776123046875,
0.27911376953125,
0.2900390625,
0.3011474609375,
0.3123779296875,
0.32421875,
0.33673095703125,
0.3487548828125,
0.36077880859375,
0.37255859375,
0.385009765625,
0.39776611328125,
0.41064453125,
0.423583984375,
0.43670654296875,
0.45147705078125,
0.46435546875,
0.478515625,
0.492431640625,
0.50653076171875,
0.52166748046875,
0.53765869140625,
0.55328369140625,
0.5679931640625,
0.5830078125,
0.59912109375,
0.6134033203125,
0.629638671875,
0.64599609375,
0.66131591796875,
0.6778564453125,
0.6932373046875,
0.70953369140625,
0.72528076171875,
0.74176025390625,
0.7569580078125,
0.7730712890625,
0.78857421875,
0.80255126953125,
0.81829833984375,
0.83203125,
0.844970703125,
0.85821533203125,
0.86981201171875,
0.88018798828125,
0.8897705078125,
0.898193359375,
0.90789794921875,
0.91644287109375,
0.9241943359375,
0.93255615234375,
0.94024658203125,
0.9462890625,
0.95196533203125,
0.958251953125,
0.96392822265625,
0.968505859375,
0.97265625,
0.97662353515625,
0.9808349609375,
0.98443603515625,
0.98748779296875,
0.989990234375,
0.99212646484375,
0.994140625,
0.9957275390625,
0.99755859375,
0.99835205078125,
0.99908447265625,
0.99951171875,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
