learned_per_gen,power_fit
0.001736111111111111,0.00028269246255518775
0.00390625,1.990780731332183
0.006510416666666667,
0.008246527777777778,
0.01171875,
0.014322916666666666,
0.018663194444444444,
0.022135416666666668,
0.02734375,
0.033854166666666664,
0.0390625,
0.04383680555555555,
0.049479166666666664,
0.054253472222222224,
0.05946180555555555,
0.06901041666666667,
0.07942708333333333,
0.08854166666666667,
0.0998263888888889,
0.1072048611111111,
0.1171875,
0.12760416666666666,
0.14366319444444445,
0.16015625,
0.171875,
0.1853298611111111,
0.1987847222222222,
0.2152777777777778,
0.23046875,
0.2439236111111111,
0.2608506944444444,
0.2777777777777778,
0.3003472222222222,
0.3146701388888889,
0.3355034722222222,
0.3567708333333333,
0.37890625,
0.4053819444444444,
0.4348958333333333,
0.4639756944444444,
0.4921875,
0.5177951388888888,
0.5447048611111112,
0.5668402777777778,
0.5911458333333334,
0.6184895833333334,
0.6510416666666666,
0.6788194444444444,
0.703125,
0.7313368055555556,
0.7604166666666666,
0.7873263888888888,
0.8094618055555556,
0.8311631944444444,
0.8493923611111112,
0.8684895833333334,
0.8841145833333334,
0.9001736111111112,
0.9136284722222222,
0.9283854166666666,
0.9383680555555556,
0.9509548611111112,
0.9635416666666666,
0.9722222222222222,
0.9787326388888888,
0.9822048611111112,
0.9861111111111112,
0.9904513888888888,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
