learned_per_gen,power_fit
0.0,0.12533361565390785
0.1513671875,0.7791441199132838
0.2759331597222222,
0.3782552083333333,
0.4712456597222222,
0.5523003472222222,
0.6223958333333334,
0.6751302083333334,
0.7271050347222222,
0.7668185763888888,
0.8049045138888888,
0.8353949652777778,
0.8602430555555556,
0.8824869791666666,
0.8987630208333334,
0.9143880208333334,
0.9268663194444444,
0.9380425347222222,
0.9481336805555556,
0.9561631944444444,
0.9621310763888888,
0.9679904513888888,
0.9728732638888888,
0.9781901041666666,
0.9807942708333334,
0.9845920138888888,
0.9870876736111112,
0.9888237847222222,
0.990234375,
0.9919704861111112,
0.9937065972222222,
0.9942491319444444,
0.9946831597222222,
0.9952256944444444,
0.9956597222222222,
0.9963107638888888,
0.9970703125,
0.9977213541666666,
0.998046875,
0.9984809027777778,
0.9986979166666666,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
