learned_per_gen,power_fit
0.00043402777777777775,0.0002030890827332757
0.001193576388888889,2.063082665997981
0.002387152777777778,
0.004123263888888889,
0.006293402777777778,
0.008355034722222222,
0.011176215277777778,
0.015407986111111112,
0.01953125,
0.023654513888888888,
0.029188368055555556,
0.034613715277777776,
0.04123263888888889,
0.046875,
0.05447048611111111,
0.06304253472222222,
0.06987847222222222,
0.07758246527777778,
0.0881076388888889,
0.09733072916666667,
0.1086154513888889,
0.1189236111111111,
0.1312934027777778,
0.14344618055555555,
0.15559895833333334,
0.1681857638888889,
0.18272569444444445,
0.1960720486111111,
0.2111545138888889,
0.2261284722222222,
0.2416449652777778,
0.2579210069444444,
0.275390625,
0.2931857638888889,
0.3120659722222222,
0.33203125,
0.3499348958333333,
0.3681640625,
0.3885633680555556,
0.4097222222222222,
0.4300130208333333,
0.4524739583333333,
0.4760199652777778,
0.4998914930555556,
0.5274522569444444,
0.5540364583333334,
0.580078125,
0.6061197916666666,
0.6334635416666666,
0.6620008680555556,
0.6896701388888888,
0.7160373263888888,
0.7429470486111112,
0.7689887152777778,
0.7956814236111112,
0.8210720486111112,
0.8449435763888888,
0.8634982638888888,
0.8809678819444444,
0.8961588541666666,
0.9100477430555556,
0.9216579861111112,
0.9340277777777778,
0.9441189236111112,
0.9527994791666666,
0.9618055555555556,
0.9682074652777778,
0.9748263888888888,
0.9801432291666666,
0.9851345486111112,
0.9895833333333334,
0.9928385416666666,
0.9954427083333334,
0.9977213541666666,
0.9989149305555556,
0.9996744791666666,
0.9998914930555556,
1.0,
