learned_per_gen,power_fit
0.0,0.2541211414489365
0.3427734375,0.5550369640726215
0.5390625,
0.642578125,
0.701171875,
0.7578125,
0.7939453125,
0.81640625,
0.83984375,
0.8583984375,
0.875,
0.8935546875,
0.9072265625,
0.91796875,
0.9287109375,
0.94140625,
0.94921875,
0.9609375,
0.9638671875,
0.9716796875,
0.9755859375,
0.98046875,
0.982421875,
0.986328125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
