learned_per_gen,power_fit
0.001736111111111111,0.00015637215393291226
0.0030381944444444445,2.519684394542878
0.005642361111111111,
0.009114583333333334,
0.013020833333333334,
0.015625,
0.022569444444444444,
0.03211805555555555,
0.041666666666666664,
0.05164930555555555,
0.06380208333333333,
0.0798611111111111,
0.0959201388888889,
0.11675347222222222,
0.1423611111111111,
0.1701388888888889,
0.20182291666666666,
0.23177083333333334,
0.2604166666666667,
0.2938368055555556,
0.3307291666666667,
0.3624131944444444,
0.4079861111111111,
0.4561631944444444,
0.5043402777777778,
0.5559895833333334,
0.6024305555555556,
0.6532118055555556,
0.7087673611111112,
0.76953125,
0.8250868055555556,
0.875,
0.9192708333333334,
0.9470486111111112,
0.96875,
0.9830729166666666,
0.9900173611111112,
0.9973958333333334,
1.0,
