learned_per_gen,power_fit
0.000244140625,8.71313481171683e-5
0.0003662109375,2.1952227484709423
0.00054931640625,
0.001220703125,
0.00189208984375,
0.0032958984375,
0.0045166015625,
0.00640869140625,
0.00885009765625,
0.01171875,
0.01458740234375,
0.01837158203125,
0.022216796875,
0.026611328125,
0.03118896484375,
0.03643798828125,
0.0419921875,
0.04791259765625,
0.054443359375,
0.06146240234375,
0.06939697265625,
0.07763671875,
0.085205078125,
0.0936279296875,
0.10302734375,
0.1121826171875,
0.1221923828125,
0.13262939453125,
0.14276123046875,
0.153564453125,
0.1650390625,
0.1767578125,
0.189697265625,
0.2021484375,
0.21484375,
0.22802734375,
0.2418212890625,
0.2557373046875,
0.27001953125,
0.28521728515625,
0.3009033203125,
0.31768798828125,
0.3343505859375,
0.35076904296875,
0.366943359375,
0.38348388671875,
0.40167236328125,
0.41973876953125,
0.43890380859375,
0.4580078125,
0.47845458984375,
0.49884033203125,
0.51947021484375,
0.53948974609375,
0.55975341796875,
0.58013916015625,
0.60321044921875,
0.6256103515625,
0.64886474609375,
0.67364501953125,
0.6971435546875,
0.720947265625,
0.74560546875,
0.76959228515625,
0.796142578125,
0.8233642578125,
0.84930419921875,
0.87353515625,
0.8931884765625,
0.90875244140625,
0.9227294921875,
0.93585205078125,
0.9466552734375,
0.95513916015625,
0.962890625,
0.96990966796875,
0.975830078125,
0.98095703125,
0.98553466796875,
0.98919677734375,
0.99285888671875,
0.99542236328125,
0.9976806640625,
0.99920654296875,
0.99993896484375,
1.0,
