learned_per_gen,power_fit
0.00390625,0.00022493516064827466
0.005859375,2.2609532960851046
0.005859375,
0.009765625,
0.0126953125,
0.01953125,
0.0263671875,
0.0341796875,
0.041015625,
0.046875,
0.0546875,
0.0654296875,
0.076171875,
0.091796875,
0.10546875,
0.12109375,
0.1337890625,
0.150390625,
0.173828125,
0.1953125,
0.2197265625,
0.23828125,
0.265625,
0.2880859375,
0.3193359375,
0.3515625,
0.3828125,
0.42578125,
0.462890625,
0.4990234375,
0.5302734375,
0.5634765625,
0.59375,
0.6357421875,
0.67578125,
0.708984375,
0.734375,
0.7578125,
0.7880859375,
0.806640625,
0.8330078125,
0.8583984375,
0.8759765625,
0.8916015625,
0.91015625,
0.923828125,
0.9365234375,
0.9462890625,
0.9521484375,
0.962890625,
0.9677734375,
0.9736328125,
0.98046875,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.99609375,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
