learned_per_gen,power_fit
0.0009768009768009768,2.370986350788983e-5
0.0009768009768009768,2.116428116803137
0.0009768009768009768,
0.0017094017094017094,
0.0019536019536019536,
0.002686202686202686,
0.003418803418803419,
0.003418803418803419,
0.003663003663003663,
0.004395604395604396,
0.005616605616605617,
0.006349206349206349,
0.008302808302808303,
0.010744810744810745,
0.011477411477411478,
0.012454212454212455,
0.013675213675213675,
0.015384615384615385,
0.016361416361416362,
0.017826617826617826,
0.019536019536019536,
0.020757020757020756,
0.022222222222222223,
0.024664224664224663,
0.027106227106227107,
0.028083028083028084,
0.029792429792429794,
0.0315018315018315,
0.03296703296703297,
0.03418803418803419,
0.035897435897435895,
0.037606837606837605,
0.040293040293040296,
0.042735042735042736,
0.04566544566544566,
0.04737484737484737,
0.04981684981684982,
0.05299145299145299,
0.05641025641025641,
0.06105006105006105,
0.06398046398046398,
0.06715506715506715,
0.07179487179487179,
0.07472527472527472,
0.07887667887667887,
0.08180708180708181,
0.08717948717948718,
0.09108669108669108,
0.09377289377289377,
0.09743589743589744,
0.10012210012210013,
0.10207570207570207,
0.10500610500610501,
0.10891330891330891,
0.11257631257631258,
0.115995115995116,
0.1199023199023199,
0.12454212454212454,
0.1304029304029304,
0.13357753357753357,
0.1374847374847375,
0.14358974358974358,
0.14896214896214896,
0.15433455433455434,
0.15995115995115994,
0.16507936507936508,
0.17045177045177046,
0.1768009768009768,
0.1829059829059829,
0.18852258852258852,
0.1938949938949939,
0.19804639804639804,
0.20293040293040293,
0.20976800976800977,
0.21562881562881564,
0.22344322344322345,
0.2288156288156288,
0.2354090354090354,
0.24468864468864468,
0.25103785103785103,
0.25567765567765566,
0.2647130647130647,
0.274969474969475,
0.2822954822954823,
0.2905982905982906,
0.29694749694749695,
0.3054945054945055,
0.3115995115995116,
0.3177045177045177,
0.32454212454212455,
0.3333333333333333,
0.34114774114774116,
0.34847374847374846,
0.35653235653235654,
0.3645909645909646,
0.3746031746031746,
0.38266178266178263,
0.39145299145299145,
0.4004884004884005,
0.4083028083028083,
0.42002442002442003,
0.4249084249084249,
0.4332112332112332,
0.44078144078144077,
0.45103785103785105,
0.45885225885225883,
0.4700854700854701,
0.4783882783882784,
0.48595848595848595,
0.49401709401709404,
0.5032967032967033,
0.5123321123321123,
0.5208791208791209,
0.5313797313797314,
0.5421245421245421,
0.5511599511599512,
0.5619047619047619,
0.5731379731379731,
0.5814407814407815,
0.5894993894993895,
0.6017094017094017,
0.6126984126984127,
0.6217338217338217,
0.6332112332112332,
0.6434676434676435,
0.654945054945055,
0.663980463980464,
0.6727716727716728,
0.6798534798534799,
0.6896214896214896,
0.6996336996336996,
0.7084249084249085,
0.7177045177045177,
0.7272283272283272,
0.7382173382173383,
0.7482295482295482,
0.7582417582417582,
0.7665445665445666,
0.7753357753357754,
0.7826617826617827,
0.78998778998779,
0.8002442002442003,
0.8097680097680098,
0.8183150183150183,
0.828083028083028,
0.8356532356532357,
0.8415140415140415,
0.8498168498168498,
0.8564102564102564,
0.8625152625152626,
0.8683760683760684,
0.874969474969475,
0.8818070818070818,
0.8903540903540903,
0.8967032967032967,
0.9028083028083028,
0.9081807081807082,
0.9123321123321123,
0.9184371184371184,
0.9247863247863248,
0.9286935286935287,
0.9333333333333333,
0.9372405372405372,
0.9416361416361416,
0.9465201465201465,
0.9509157509157509,
0.9545787545787546,
0.9582417582417583,
0.9614163614163614,
0.9645909645909646,
0.9663003663003663,
0.9687423687423687,
0.9704517704517704,
0.9731379731379731,
0.9748473748473748,
0.9772893772893773,
0.9792429792429792,
0.9814407814407814,
0.9836385836385836,
0.9846153846153847,
0.9875457875457876,
0.9887667887667888,
0.9894993894993895,
0.9912087912087912,
0.9926739926739927,
0.9936507936507937,
0.9943833943833944,
0.9953601953601954,
0.9965811965811966,
0.9970695970695971,
0.9975579975579976,
0.9982905982905983,
0.999023199023199,
0.999023199023199,
0.9995115995115995,
0.9995115995115995,
1.0,
