learned_per_gen,power_fit
0.0009765625,0.000352121381396218
0.002685546875,1.9243190916371657
0.00439453125,
0.008056640625,
0.010498046875,
0.013671875,
0.01708984375,
0.020263671875,
0.024658203125,
0.031005859375,
0.03662109375,
0.043212890625,
0.051025390625,
0.056884765625,
0.06201171875,
0.071044921875,
0.0810546875,
0.089111328125,
0.099365234375,
0.111328125,
0.12353515625,
0.1357421875,
0.14794921875,
0.16015625,
0.173828125,
0.185791015625,
0.198486328125,
0.213623046875,
0.22900390625,
0.247802734375,
0.2626953125,
0.27685546875,
0.2939453125,
0.309326171875,
0.328369140625,
0.349365234375,
0.367431640625,
0.386474609375,
0.40478515625,
0.426025390625,
0.44482421875,
0.464599609375,
0.48828125,
0.510498046875,
0.53564453125,
0.559814453125,
0.585205078125,
0.610107421875,
0.63623046875,
0.661865234375,
0.691650390625,
0.717529296875,
0.74560546875,
0.777099609375,
0.80224609375,
0.822265625,
0.842041015625,
0.8603515625,
0.877685546875,
0.893310546875,
0.906982421875,
0.919921875,
0.933349609375,
0.942626953125,
0.953125,
0.962158203125,
0.96923828125,
0.975830078125,
0.97998046875,
0.984130859375,
0.9873046875,
0.991455078125,
0.993408203125,
0.995849609375,
0.997802734375,
1.0,
