learned_per_gen,power_fit
0.001736111111111111,0.0006850601578639682
0.00390625,2.1424405672811435
0.007378472222222222,
0.013020833333333334,
0.01953125,
0.029513888888888888,
0.04296875,
0.05685763888888889,
0.0759548611111111,
0.09375,
0.11631944444444445,
0.1410590277777778,
0.17057291666666666,
0.1970486111111111,
0.22569444444444445,
0.2634548611111111,
0.2960069444444444,
0.3333333333333333,
0.375,
0.4162326388888889,
0.4652777777777778,
0.5099826388888888,
0.5594618055555556,
0.6072048611111112,
0.6605902777777778,
0.7178819444444444,
0.7782118055555556,
0.8328993055555556,
0.8836805555555556,
0.9157986111111112,
0.9401041666666666,
0.9605034722222222,
0.9774305555555556,
0.9908854166666666,
0.9978298611111112,
0.9995659722222222,
1.0,
