learned_per_gen,power_fit
0.000244140625,0.00013651896816982878
0.0006103515625,2.097042022045514
0.0013427734375,
0.00250244140625,
0.00396728515625,
0.00592041015625,
0.00823974609375,
0.01116943359375,
0.01434326171875,
0.0179443359375,
0.02117919921875,
0.02545166015625,
0.0296630859375,
0.03436279296875,
0.039794921875,
0.045654296875,
0.0516357421875,
0.057861328125,
0.06500244140625,
0.07257080078125,
0.0810546875,
0.0887451171875,
0.09735107421875,
0.106201171875,
0.1158447265625,
0.12628173828125,
0.13702392578125,
0.147705078125,
0.15936279296875,
0.171142578125,
0.18377685546875,
0.196533203125,
0.209716796875,
0.223388671875,
0.23675537109375,
0.25006103515625,
0.26605224609375,
0.28033447265625,
0.296142578125,
0.311767578125,
0.32855224609375,
0.34600830078125,
0.36370849609375,
0.3812255859375,
0.39947509765625,
0.4173583984375,
0.4361572265625,
0.45556640625,
0.475830078125,
0.4952392578125,
0.5166015625,
0.53729248046875,
0.5595703125,
0.58135986328125,
0.60430908203125,
0.62664794921875,
0.65032958984375,
0.67425537109375,
0.69903564453125,
0.72344970703125,
0.7491455078125,
0.7747802734375,
0.8001708984375,
0.8271484375,
0.85357666015625,
0.87713623046875,
0.897705078125,
0.91497802734375,
0.9295654296875,
0.9415283203125,
0.95062255859375,
0.959716796875,
0.96722412109375,
0.97406005859375,
0.980224609375,
0.985107421875,
0.98907470703125,
0.99285888671875,
0.99505615234375,
0.997314453125,
0.99847412109375,
0.99951171875,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
