learned_per_gen,power_fit
0.00043402777777777775,0.00021727403912389636
0.0014105902777777778,2.1210694725628367
0.002170138888888889,
0.0037977430555555555,
0.006076388888888889,
0.009114583333333334,
0.013346354166666666,
0.017795138888888888,
0.0234375,
0.028428819444444444,
0.03515625,
0.04220920138888889,
0.04991319444444445,
0.05870225694444445,
0.06673177083333333,
0.07855902777777778,
0.0896267361111111,
0.10112847222222222,
0.11219618055555555,
0.12467447916666667,
0.1388888888888889,
0.15364583333333334,
0.16807725694444445,
0.1840277777777778,
0.20106336805555555,
0.2177734375,
0.23546006944444445,
0.2532552083333333,
0.2728949652777778,
0.2940538194444444,
0.31640625,
0.3386501736111111,
0.36328125,
0.3854166666666667,
0.4091796875,
0.43359375,
0.4606119791666667,
0.4864366319444444,
0.5120442708333334,
0.5386284722222222,
0.5652126736111112,
0.5935329861111112,
0.6227213541666666,
0.6527777777777778,
0.6812065972222222,
0.7139756944444444,
0.7439236111111112,
0.7757161458333334,
0.8100043402777778,
0.8401692708333334,
0.8657769097222222,
0.8884548611111112,
0.9064670138888888,
0.9229600694444444,
0.9365234375,
0.9495442708333334,
0.9600694444444444,
0.9695095486111112,
0.9769965277777778,
0.9818793402777778,
0.9866536458333334,
0.9915364583333334,
0.9944661458333334,
0.9967447916666666,
0.9986979166666666,
0.9995659722222222,
1.0,
