learned_per_gen,power_fit
0.00390625,0.02566269531208955
0.0166015625,1.1597678257306838
0.046875,
0.083984375,
0.130859375,
0.177734375,
0.2431640625,
0.2958984375,
0.345703125,
0.4033203125,
0.453125,
0.4912109375,
0.529296875,
0.564453125,
0.6025390625,
0.642578125,
0.6748046875,
0.708984375,
0.7392578125,
0.765625,
0.7998046875,
0.830078125,
0.859375,
0.888671875,
0.908203125,
0.9384765625,
0.9599609375,
0.9697265625,
0.98046875,
0.9873046875,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
