learned_per_gen,power_fit
0.0009765625,0.001153047322079414
0.003662109375,2.2000399087807105
0.0107421875,
0.022705078125,
0.038330078125,
0.055908203125,
0.081298828125,
0.11083984375,
0.14453125,
0.184326171875,
0.23046875,
0.2744140625,
0.326416015625,
0.38330078125,
0.442626953125,
0.510498046875,
0.57861328125,
0.656494140625,
0.73583984375,
0.8076171875,
0.863525390625,
0.9111328125,
0.94140625,
0.962890625,
0.980224609375,
0.992431640625,
0.996826171875,
0.999267578125,
0.99951171875,
1.0,
