learned_per_gen,power_fit
0.0,0.12397599998840014
0.0947265625,0.658555031082585
0.1865234375,
0.2646484375,
0.3486328125,
0.4189453125,
0.470703125,
0.5263671875,
0.5810546875,
0.6181640625,
0.6533203125,
0.681640625,
0.7216796875,
0.7412109375,
0.759765625,
0.7841796875,
0.8037109375,
0.826171875,
0.83984375,
0.8544921875,
0.865234375,
0.8798828125,
0.88671875,
0.8955078125,
0.90625,
0.9150390625,
0.9228515625,
0.9296875,
0.9384765625,
0.9462890625,
0.9501953125,
0.953125,
0.95703125,
0.9619140625,
0.9658203125,
0.970703125,
0.974609375,
0.9765625,
0.9775390625,
0.978515625,
0.98046875,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
