learned_per_gen,power_fit
0.000244140625,0.00013968551177496216
0.000732421875,2.0503815796155904
0.00146484375,
0.00225830078125,
0.0032958984375,
0.00469970703125,
0.0067138671875,
0.009033203125,
0.0115966796875,
0.0147705078125,
0.01849365234375,
0.0225830078125,
0.02691650390625,
0.0308837890625,
0.03533935546875,
0.04083251953125,
0.046630859375,
0.0526123046875,
0.0589599609375,
0.06524658203125,
0.07281494140625,
0.07940673828125,
0.08740234375,
0.094482421875,
0.10284423828125,
0.11114501953125,
0.120849609375,
0.13031005859375,
0.1402587890625,
0.149658203125,
0.1588134765625,
0.16943359375,
0.18060302734375,
0.19244384765625,
0.2037353515625,
0.21649169921875,
0.22821044921875,
0.24163818359375,
0.255126953125,
0.27008056640625,
0.2840576171875,
0.29876708984375,
0.31304931640625,
0.32781982421875,
0.34228515625,
0.3580322265625,
0.374267578125,
0.39068603515625,
0.4078369140625,
0.42425537109375,
0.44073486328125,
0.45947265625,
0.47705078125,
0.49432373046875,
0.51361083984375,
0.53289794921875,
0.5523681640625,
0.5733642578125,
0.594482421875,
0.6156005859375,
0.6375732421875,
0.66009521484375,
0.68182373046875,
0.70477294921875,
0.72711181640625,
0.7501220703125,
0.77398681640625,
0.7967529296875,
0.81781005859375,
0.83795166015625,
0.85638427734375,
0.8746337890625,
0.889892578125,
0.903076171875,
0.91412353515625,
0.92474365234375,
0.9339599609375,
0.9415283203125,
0.94964599609375,
0.956787109375,
0.9632568359375,
0.96917724609375,
0.9744873046875,
0.97998046875,
0.984619140625,
0.98809814453125,
0.99114990234375,
0.99371337890625,
0.99578857421875,
0.9974365234375,
0.9984130859375,
0.999267578125,
0.9996337890625,
0.99993896484375,
1.0,
