learned_per_gen,power_fit
0.00043402777777777775,0.010966976112355337
0.002387152777777778,1.1071362719491424
0.007269965277777778,
0.013888888888888888,
0.023980034722222224,
0.036783854166666664,
0.052191840277777776,
0.06901041666666667,
0.08637152777777778,
0.10753038194444445,
0.12879774305555555,
0.150390625,
0.17274305555555555,
0.1947699652777778,
0.21571180555555555,
0.23838975694444445,
0.2583550347222222,
0.279296875,
0.2998046875,
0.3186848958333333,
0.3357204861111111,
0.3538411458333333,
0.3719618055555556,
0.3879123263888889,
0.4063585069444444,
0.4240451388888889,
0.4423828125,
0.4615885416666667,
0.4810112847222222,
0.4996744791666667,
0.5146484375,
0.5291883680555556,
0.5438368055555556,
0.5584852430555556,
0.5725911458333334,
0.5861545138888888,
0.5999348958333334,
0.6148003472222222,
0.6285807291666666,
0.6429036458333334,
0.6583116319444444,
0.6732855902777778,
0.6859809027777778,
0.69921875,
0.7123480902777778,
0.7261284722222222,
0.7375217013888888,
0.7489149305555556,
0.7615017361111112,
0.7727864583333334,
0.7839626736111112,
0.7950303819444444,
0.8079427083333334,
0.8203125,
0.8317057291666666,
0.8438585069444444,
0.8560112847222222,
0.8662109375,
0.8754340277777778,
0.8827039930555556,
0.8893229166666666,
0.8957248263888888,
0.9021267361111112,
0.9084201388888888,
0.9137369791666666,
0.9207899305555556,
0.9266493055555556,
0.9328342013888888,
0.9383680555555556,
0.9432508680555556,
0.9475911458333334,
0.9529079861111112,
0.9568142361111112,
0.9611545138888888,
0.9654947916666666,
0.9682074652777778,
0.9716796875,
0.9750434027777778,
0.9787326388888888,
0.9820963541666666,
0.9852430555555556,
0.9878472222222222,
0.990234375,
0.9920789930555556,
0.9940321180555556,
0.99609375,
0.9971788194444444,
0.998046875,
0.9990234375,
0.9994574652777778,
0.9998914930555556,
1.0,
