learned_per_gen,power_fit
0.001736111111111111,0.000270330138574207
0.002170138888888889,2.5183426427391074
0.004340277777777778,
0.008246527777777778,
0.013888888888888888,
0.021701388888888888,
0.032552083333333336,
0.04774305555555555,
0.06553819444444445,
0.08940972222222222,
0.11588541666666667,
0.14322916666666666,
0.1753472222222222,
0.2105034722222222,
0.24609375,
0.2934027777777778,
0.3376736111111111,
0.3893229166666667,
0.4496527777777778,
0.5026041666666666,
0.5655381944444444,
0.6202256944444444,
0.6740451388888888,
0.7339409722222222,
0.7842881944444444,
0.8324652777777778,
0.8741319444444444,
0.9053819444444444,
0.9344618055555556,
0.9561631944444444,
0.9730902777777778,
0.9848090277777778,
0.9913194444444444,
0.9965277777777778,
0.9982638888888888,
0.9991319444444444,
1.0,
