learned_per_gen,power_fit
0.0009765625,6.065923335043866e-5
0.00146484375,2.1738063051005634
0.001953125,
0.003173828125,
0.00439453125,
0.00537109375,
0.0068359375,
0.008056640625,
0.01025390625,
0.010498046875,
0.01220703125,
0.01416015625,
0.01708984375,
0.020751953125,
0.0244140625,
0.026123046875,
0.0283203125,
0.0322265625,
0.03564453125,
0.04150390625,
0.046875,
0.05322265625,
0.058349609375,
0.0634765625,
0.071044921875,
0.076416015625,
0.082275390625,
0.088134765625,
0.092529296875,
0.098388671875,
0.10400390625,
0.10986328125,
0.118408203125,
0.125,
0.133544921875,
0.14208984375,
0.150634765625,
0.1611328125,
0.171630859375,
0.183349609375,
0.19580078125,
0.208251953125,
0.21728515625,
0.22509765625,
0.237060546875,
0.249755859375,
0.2626953125,
0.2744140625,
0.28564453125,
0.30029296875,
0.311767578125,
0.32568359375,
0.341064453125,
0.35302734375,
0.370361328125,
0.385986328125,
0.400146484375,
0.413818359375,
0.42822265625,
0.443115234375,
0.461181640625,
0.478271484375,
0.49462890625,
0.510986328125,
0.531005859375,
0.54736328125,
0.56494140625,
0.58056640625,
0.5986328125,
0.61767578125,
0.634765625,
0.651611328125,
0.668212890625,
0.681884765625,
0.700927734375,
0.717041015625,
0.7275390625,
0.740478515625,
0.75390625,
0.7685546875,
0.78369140625,
0.79638671875,
0.812744140625,
0.8232421875,
0.836181640625,
0.849365234375,
0.8583984375,
0.869384765625,
0.883056640625,
0.89404296875,
0.9033203125,
0.911865234375,
0.91943359375,
0.92626953125,
0.93408203125,
0.93896484375,
0.943359375,
0.9482421875,
0.953369140625,
0.959228515625,
0.966064453125,
0.970458984375,
0.9755859375,
0.9775390625,
0.98095703125,
0.983154296875,
0.98486328125,
0.985595703125,
0.987548828125,
0.989013671875,
0.99072265625,
0.991943359375,
0.992431640625,
0.99365234375,
0.994384765625,
0.994873046875,
0.9951171875,
0.99609375,
0.9970703125,
0.997314453125,
0.997802734375,
0.998046875,
0.99853515625,
0.998779296875,
0.999267578125,
0.999755859375,
1.0,
