learned_per_gen,power_fit
0.0009765625,0.0003836435208089683
0.00244140625,2.163303217986696
0.006103515625,
0.0078125,
0.012451171875,
0.01904296875,
0.02685546875,
0.03515625,
0.044677734375,
0.0556640625,
0.06787109375,
0.08203125,
0.09716796875,
0.116455078125,
0.13720703125,
0.157470703125,
0.177001953125,
0.197265625,
0.219970703125,
0.2470703125,
0.279052734375,
0.308837890625,
0.340087890625,
0.37158203125,
0.40478515625,
0.43701171875,
0.472412109375,
0.50732421875,
0.552490234375,
0.597900390625,
0.64208984375,
0.690185546875,
0.735595703125,
0.78125,
0.825927734375,
0.861083984375,
0.8955078125,
0.92333984375,
0.942138671875,
0.9580078125,
0.971923828125,
0.984130859375,
0.99169921875,
0.996337890625,
0.9990234375,
0.999267578125,
1.0,
