learned_per_gen,power_fit
0.0009765625,0.0004091035032715777
0.00244140625,2.193484433240368
0.005126953125,
0.00927734375,
0.01513671875,
0.022216796875,
0.030517578125,
0.0400390625,
0.051025390625,
0.062255859375,
0.07666015625,
0.095947265625,
0.113525390625,
0.134033203125,
0.155517578125,
0.177978515625,
0.2041015625,
0.2314453125,
0.26171875,
0.2939453125,
0.32421875,
0.359130859375,
0.3935546875,
0.43212890625,
0.47314453125,
0.51123046875,
0.5546875,
0.599853515625,
0.64306640625,
0.68798828125,
0.734130859375,
0.78369140625,
0.83349609375,
0.883056640625,
0.917724609375,
0.9462890625,
0.968017578125,
0.985107421875,
0.994140625,
0.99951171875,
1.0,
