learned_per_gen,power_fit
0.00043402777777777775,0.00012710184125462644
0.0007595486111111111,2.3054462625073158
0.0014105902777777778,
0.0026041666666666665,
0.0048828125,
0.007269965277777778,
0.009874131944444444,
0.013129340277777778,
0.016818576388888888,
0.0224609375,
0.028754340277777776,
0.037543402777777776,
0.044921875,
0.05392795138888889,
0.064453125,
0.0754123263888889,
0.08734809027777778,
0.1013454861111111,
0.1134982638888889,
0.1293402777777778,
0.1439887152777778,
0.1593967013888889,
0.17567274305555555,
0.19346788194444445,
0.2133246527777778,
0.2333984375,
0.2542317708333333,
0.2763671875,
0.2987196180555556,
0.322265625,
0.3489583333333333,
0.3748914930555556,
0.4015842013888889,
0.4304470486111111,
0.4611545138888889,
0.4916449652777778,
0.5233289930555556,
0.5565321180555556,
0.5906032986111112,
0.6248914930555556,
0.6596137152777778,
0.6950954861111112,
0.7313368055555556,
0.7673611111111112,
0.7986111111111112,
0.8302951388888888,
0.8580729166666666,
0.8816189236111112,
0.9036458333333334,
0.9219835069444444,
0.9373914930555556,
0.9508463541666666,
0.9609375,
0.9701605902777778,
0.9791666666666666,
0.9851345486111112,
0.9900173611111112,
0.9928385416666666,
0.9954427083333334,
0.9969618055555556,
0.998046875,
0.9986979166666666,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
