learned_per_gen,power_fit
0.001736111111111111,0.0009317583098999692
0.005208333333333333,1.9472550211965034
0.009982638888888888,
0.014322916666666666,
0.01953125,
0.028211805555555556,
0.04123263888888889,
0.052083333333333336,
0.06770833333333333,
0.08116319444444445,
0.10069444444444445,
0.11979166666666667,
0.13975694444444445,
0.1584201388888889,
0.18272569444444445,
0.2074652777777778,
0.23133680555555555,
0.2565104166666667,
0.2834201388888889,
0.3181423611111111,
0.3537326388888889,
0.390625,
0.4305555555555556,
0.46875,
0.5121527777777778,
0.5525173611111112,
0.5963541666666666,
0.6432291666666666,
0.6909722222222222,
0.7408854166666666,
0.7903645833333334,
0.8324652777777778,
0.8758680555555556,
0.9097222222222222,
0.9370659722222222,
0.9587673611111112,
0.9752604166666666,
0.9861111111111112,
0.9926215277777778,
0.9986979166666666,
0.9995659722222222,
1.0,
