learned_per_gen,power_fit
0.001736111111111111,0.0006261946460512732
0.0030381944444444445,2.143005094941612
0.005642361111111111,
0.008680555555555556,
0.015625,
0.026041666666666668,
0.03732638888888889,
0.05164930555555555,
0.06684027777777778,
0.08289930555555555,
0.10243055555555555,
0.12760416666666666,
0.15234375,
0.18098958333333334,
0.2113715277777778,
0.24305555555555555,
0.2782118055555556,
0.3103298611111111,
0.3450520833333333,
0.3823784722222222,
0.4231770833333333,
0.4713541666666667,
0.5160590277777778,
0.5651041666666666,
0.6154513888888888,
0.6636284722222222,
0.7122395833333334,
0.7621527777777778,
0.8125,
0.85546875,
0.8897569444444444,
0.9201388888888888,
0.9444444444444444,
0.96484375,
0.9791666666666666,
0.9904513888888888,
0.9939236111111112,
0.9956597222222222,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
