learned_per_gen,power_fit
0.00390625,0.0010387343629719552
0.009765625,2.101149808867727
0.015625,
0.025390625,
0.03515625,
0.04296875,
0.0625,
0.0830078125,
0.1025390625,
0.1298828125,
0.162109375,
0.1904296875,
0.2294921875,
0.267578125,
0.3037109375,
0.349609375,
0.3955078125,
0.453125,
0.5087890625,
0.560546875,
0.6123046875,
0.666015625,
0.7197265625,
0.7626953125,
0.7998046875,
0.8388671875,
0.87109375,
0.9052734375,
0.93359375,
0.94921875,
0.96484375,
0.9794921875,
0.9912109375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
