learned_per_gen,power_fit
0.00390625,0.001706309420359461
0.009765625,1.918123050185373
0.017578125,
0.0322265625,
0.0458984375,
0.0576171875,
0.0732421875,
0.0908203125,
0.111328125,
0.1357421875,
0.1591796875,
0.201171875,
0.2333984375,
0.2734375,
0.3173828125,
0.3486328125,
0.3916015625,
0.431640625,
0.4765625,
0.5322265625,
0.59375,
0.642578125,
0.69140625,
0.75,
0.7958984375,
0.8369140625,
0.875,
0.90625,
0.9287109375,
0.9462890625,
0.9599609375,
0.9697265625,
0.9775390625,
0.9814453125,
0.9873046875,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
