learned_per_gen,power_fit
0.0009765625,0.00046969922711823916
0.003662109375,2.5130479997346944
0.009033203125,
0.015869140625,
0.02685546875,
0.040283203125,
0.060791015625,
0.085693359375,
0.1181640625,
0.1533203125,
0.1923828125,
0.245849609375,
0.2978515625,
0.355224609375,
0.424072265625,
0.497802734375,
0.5751953125,
0.651123046875,
0.726806640625,
0.795654296875,
0.856689453125,
0.913330078125,
0.947509765625,
0.97265625,
0.988525390625,
0.994384765625,
0.99853515625,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
