learned_per_gen,power_fit
0.001736111111111111,0.011843698713361597
0.0078125,1.329878228578808
0.01953125,
0.03993055555555555,
0.06510416666666667,
0.09852430555555555,
0.140625,
0.1796875,
0.22395833333333334,
0.265625,
0.3029513888888889,
0.3420138888888889,
0.3797743055555556,
0.4153645833333333,
0.4518229166666667,
0.48828125,
0.5260416666666666,
0.5620659722222222,
0.5959201388888888,
0.6280381944444444,
0.6571180555555556,
0.6935763888888888,
0.7322048611111112,
0.7730034722222222,
0.8016493055555556,
0.8285590277777778,
0.8563368055555556,
0.8780381944444444,
0.8932291666666666,
0.9079861111111112,
0.9231770833333334,
0.9344618055555556,
0.9461805555555556,
0.9548611111111112,
0.9626736111111112,
0.9730902777777778,
0.9813368055555556,
0.9865451388888888,
0.9921875,
0.99609375,
0.9991319444444444,
0.9995659722222222,
1.0,
