learned_per_gen,power_fit
0.0009765625,1.2868540655747129e-5
0.001220703125,2.541012176638647
0.001708984375,
0.002197265625,
0.0029296875,
0.003662109375,
0.00439453125,
0.00537109375,
0.0068359375,
0.008056640625,
0.009521484375,
0.010986328125,
0.011962890625,
0.013916015625,
0.01708984375,
0.018798828125,
0.02197265625,
0.026123046875,
0.02880859375,
0.032958984375,
0.035400390625,
0.038818359375,
0.042236328125,
0.047607421875,
0.052001953125,
0.054931640625,
0.060546875,
0.064697265625,
0.070068359375,
0.076904296875,
0.084228515625,
0.090087890625,
0.09375,
0.09814453125,
0.106201171875,
0.114013671875,
0.12158203125,
0.128662109375,
0.136962890625,
0.14404296875,
0.153564453125,
0.16552734375,
0.17578125,
0.187744140625,
0.201904296875,
0.21435546875,
0.227783203125,
0.240234375,
0.254150390625,
0.266357421875,
0.2802734375,
0.2939453125,
0.31005859375,
0.3251953125,
0.33935546875,
0.354248046875,
0.373779296875,
0.390869140625,
0.4111328125,
0.426025390625,
0.444580078125,
0.463623046875,
0.482421875,
0.501220703125,
0.51953125,
0.5380859375,
0.556884765625,
0.572021484375,
0.593505859375,
0.611083984375,
0.627685546875,
0.651123046875,
0.669189453125,
0.68701171875,
0.705810546875,
0.726318359375,
0.74462890625,
0.759521484375,
0.776611328125,
0.79345703125,
0.807373046875,
0.82275390625,
0.837890625,
0.8515625,
0.863037109375,
0.873046875,
0.882080078125,
0.892822265625,
0.9013671875,
0.9111328125,
0.919189453125,
0.927734375,
0.935546875,
0.939697265625,
0.94580078125,
0.950439453125,
0.95654296875,
0.96044921875,
0.965576171875,
0.9697265625,
0.9736328125,
0.975830078125,
0.979736328125,
0.982421875,
0.984375,
0.987060546875,
0.98876953125,
0.990478515625,
0.991943359375,
0.9931640625,
0.994140625,
0.99560546875,
0.996826171875,
0.99755859375,
0.998046875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
