learned_per_gen,power_fit
0.0009765625,0.0005116874566102801
0.001953125,2.0551522437476386
0.00390625,
0.0078125,
0.012939453125,
0.02001953125,
0.025390625,
0.03271484375,
0.04345703125,
0.05712890625,
0.071044921875,
0.0849609375,
0.099609375,
0.1171875,
0.135009765625,
0.153564453125,
0.173583984375,
0.196044921875,
0.219482421875,
0.2421875,
0.2666015625,
0.293212890625,
0.321533203125,
0.3486328125,
0.382080078125,
0.418701171875,
0.45556640625,
0.493408203125,
0.534423828125,
0.574462890625,
0.616455078125,
0.658447265625,
0.702880859375,
0.744873046875,
0.792236328125,
0.834716796875,
0.868408203125,
0.899658203125,
0.920166015625,
0.93603515625,
0.95361328125,
0.967529296875,
0.976318359375,
0.98486328125,
0.991455078125,
0.9951171875,
0.99853515625,
0.999267578125,
0.999755859375,
1.0,
