learned_per_gen,power_fit
0.00043402777777777775,1.3334851631479817e-5
0.00043402777777777775,2.121312555949089
0.0006510416666666666,
0.0008680555555555555,
0.0009765625,
0.0014105902777777778,
0.0018446180555555555,
0.0020616319444444445,
0.0022786458333333335,
0.0030381944444444445,
0.003472222222222222,
0.004123263888888889,
0.004448784722222222,
0.004774305555555556,
0.005533854166666667,
0.006076388888888889,
0.006727430555555556,
0.007378472222222222,
0.008138020833333334,
0.0087890625,
0.009440104166666666,
0.010091145833333334,
0.010850694444444444,
0.011501736111111112,
0.012261284722222222,
0.013237847222222222,
0.013997395833333334,
0.016167534722222224,
0.017903645833333332,
0.019965277777777776,
0.021267361111111112,
0.022894965277777776,
0.024739583333333332,
0.026692708333333332,
0.027994791666666668,
0.029296875,
0.030598958333333332,
0.03233506944444445,
0.033854166666666664,
0.03526475694444445,
0.03721788194444445,
0.038628472222222224,
0.04079861111111111,
0.04220920138888889,
0.04416232638888889,
0.04578993055555555,
0.047526041666666664,
0.049153645833333336,
0.052083333333333336,
0.054361979166666664,
0.05653211805555555,
0.05870225694444445,
0.06043836805555555,
0.06304253472222222,
0.0652126736111111,
0.06727430555555555,
0.06879340277777778,
0.07118055555555555,
0.07291666666666667,
0.07606336805555555,
0.07996961805555555,
0.08333333333333333,
0.08539496527777778,
0.08875868055555555,
0.09212239583333333,
0.09537760416666667,
0.09809027777777778,
0.10167100694444445,
0.10438368055555555,
0.10807291666666667,
0.11219618055555555,
0.11534288194444445,
0.11903211805555555,
0.12250434027777778,
0.1257595486111111,
0.12901475694444445,
0.1328125,
0.13758680555555555,
0.14149305555555555,
0.14539930555555555,
0.14930555555555555,
0.15266927083333334,
0.1564670138888889,
0.1618923611111111,
0.1662326388888889,
0.1706814236111111,
0.1753472222222222,
0.1799045138888889,
0.18467881944444445,
0.1886935763888889,
0.19205729166666666,
0.1968315972222222,
0.19986979166666666,
0.20377604166666666,
0.20789930555555555,
0.2121310763888889,
0.216796875,
0.22157118055555555,
0.22645399305555555,
0.23036024305555555,
0.23502604166666666,
0.24055989583333334,
0.24674479166666666,
0.2520616319444444,
0.2583550347222222,
0.2647569444444444,
0.2702907986111111,
0.2751736111111111,
0.2796223958333333,
0.2863498263888889,
0.2907986111111111,
0.2969835069444444,
0.3032769097222222,
0.3095703125,
0.3169487847222222,
0.3226996527777778,
0.3276909722222222,
0.3325737847222222,
0.3385416666666667,
0.3445095486111111,
0.3500434027777778,
0.3551432291666667,
0.3610026041666667,
0.3675130208333333,
0.3748914930555556,
0.3796657986111111,
0.3862847222222222,
0.3919270833333333,
0.3977864583333333,
0.4037543402777778,
0.4098307291666667,
0.4156901041666667,
0.4219835069444444,
0.4289279513888889,
0.4354383680555556,
0.4412977430555556,
0.4490017361111111,
0.4568142361111111,
0.4639756944444444,
0.4690755208333333,
0.4769965277777778,
0.4842664930555556,
0.4904513888888889,
0.4972873263888889,
0.5054253472222222,
0.5133463541666666,
0.5210503472222222,
0.5269097222222222,
0.5355902777777778,
0.5422092013888888,
0.5499131944444444,
0.5582682291666666,
0.5668402777777778,
0.57421875,
0.5825737847222222,
0.5902777777777778,
0.5986328125,
0.6069878472222222,
0.6153428819444444,
0.6227213541666666,
0.6284722222222222,
0.6362847222222222,
0.6432291666666666,
0.6499565972222222,
0.658203125,
0.6654730902777778,
0.6737196180555556,
0.6808810763888888,
0.6888020833333334,
0.6973741319444444,
0.7068142361111112,
0.7152777777777778,
0.7240668402777778,
0.7322048611111112,
0.7389322916666666,
0.7464192708333334,
0.7541232638888888,
0.7618272569444444,
0.7690972222222222,
0.7766927083333334,
0.7846137152777778,
0.7927517361111112,
0.8006727430555556,
0.8080512152777778,
0.81640625,
0.8238932291666666,
0.8319227430555556,
0.8387586805555556,
0.8439670138888888,
0.8512369791666666,
0.8575303819444444,
0.8645833333333334,
0.87109375,
0.8787977430555556,
0.8842230902777778,
0.8905164930555556,
0.8959418402777778,
0.9009331597222222,
0.9060329861111112,
0.9117838541666666,
0.9169921875,
0.921875,
0.9258897569444444,
0.9292534722222222,
0.9330512152777778,
0.9366319444444444,
0.9402126736111112,
0.9430338541666666,
0.9469401041666666,
0.9497612847222222,
0.9524739583333334,
0.9556206597222222,
0.9586588541666666,
0.9606119791666666,
0.9631076388888888,
0.9651692708333334,
0.9664713541666666,
0.9683159722222222,
0.9700520833333334,
0.9712456597222222,
0.97265625,
0.9741753472222222,
0.9759114583333334,
0.9774305555555556,
0.9788411458333334,
0.9797092013888888,
0.9809027777777778,
0.9827473958333334,
0.9842664930555556,
0.9850260416666666,
0.9864366319444444,
0.9879557291666666,
0.9891493055555556,
0.9898003472222222,
0.9901258680555556,
0.9909939236111112,
0.9916449652777778,
0.9921875,
0.9927300347222222,
0.9931640625,
0.9935980902777778,
0.9939236111111112,
0.9946831597222222,
0.9955512152777778,
0.9962022569444444,
0.9968532986111112,
0.9971788194444444,
0.9979383680555556,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
