learned_per_gen,power_fit
0.00390625,6.99746066288157e-5
0.00390625,2.159201100701199
0.00390625,
0.00390625,
0.0048828125,
0.0048828125,
0.0078125,
0.009765625,
0.0107421875,
0.0126953125,
0.015625,
0.017578125,
0.0205078125,
0.021484375,
0.0263671875,
0.0283203125,
0.033203125,
0.03515625,
0.0390625,
0.04296875,
0.0498046875,
0.052734375,
0.0576171875,
0.0673828125,
0.076171875,
0.080078125,
0.087890625,
0.0927734375,
0.095703125,
0.103515625,
0.111328125,
0.1181640625,
0.1318359375,
0.1396484375,
0.150390625,
0.1650390625,
0.1728515625,
0.181640625,
0.1923828125,
0.2041015625,
0.216796875,
0.2236328125,
0.236328125,
0.25390625,
0.2626953125,
0.271484375,
0.283203125,
0.2958984375,
0.3076171875,
0.314453125,
0.328125,
0.345703125,
0.3623046875,
0.3818359375,
0.3935546875,
0.419921875,
0.4384765625,
0.4541015625,
0.4697265625,
0.4833984375,
0.50390625,
0.515625,
0.5341796875,
0.548828125,
0.5634765625,
0.578125,
0.59765625,
0.6220703125,
0.6552734375,
0.6865234375,
0.7021484375,
0.7177734375,
0.73828125,
0.7529296875,
0.771484375,
0.7880859375,
0.80859375,
0.8291015625,
0.853515625,
0.875,
0.8974609375,
0.9189453125,
0.9326171875,
0.9462890625,
0.958984375,
0.9697265625,
0.9755859375,
0.982421875,
0.9892578125,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
