learned_per_gen,power_fit
0.00390625,0.00011860826792710834
0.005859375,2.5779185889121825
0.0078125,
0.009765625,
0.0166015625,
0.01953125,
0.0224609375,
0.025390625,
0.0322265625,
0.04296875,
0.0546875,
0.0732421875,
0.08984375,
0.1044921875,
0.1240234375,
0.1484375,
0.17578125,
0.205078125,
0.232421875,
0.2666015625,
0.3125,
0.345703125,
0.37890625,
0.41015625,
0.451171875,
0.4912109375,
0.5390625,
0.58984375,
0.6298828125,
0.673828125,
0.72265625,
0.771484375,
0.8134765625,
0.85546875,
0.888671875,
0.9228515625,
0.943359375,
0.9736328125,
0.9873046875,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
