learned_per_gen,power_fit
0.0009765625,0.0003086675204972573
0.0029296875,2.254942356859434
0.005615234375,
0.0087890625,
0.013427734375,
0.01904296875,
0.02490234375,
0.033935546875,
0.0439453125,
0.056884765625,
0.07275390625,
0.08544921875,
0.09912109375,
0.115966796875,
0.13623046875,
0.157958984375,
0.18115234375,
0.209228515625,
0.236328125,
0.26708984375,
0.297607421875,
0.327880859375,
0.361328125,
0.3955078125,
0.43212890625,
0.47216796875,
0.512451171875,
0.5537109375,
0.600830078125,
0.651123046875,
0.701171875,
0.755859375,
0.7998046875,
0.8408203125,
0.885986328125,
0.927490234375,
0.9560546875,
0.972412109375,
0.983154296875,
0.990478515625,
0.995849609375,
0.99853515625,
1.0,
