learned_per_gen,power_fit
0.001736111111111111,0.0003799651288614404
0.002170138888888889,1.7328469914730533
0.003472222222222222,
0.00390625,
0.005208333333333333,
0.006510416666666667,
0.007378472222222222,
0.008680555555555556,
0.011284722222222222,
0.013888888888888888,
0.016927083333333332,
0.021267361111111112,
0.024305555555555556,
0.028211805555555556,
0.03298611111111111,
0.04079861111111111,
0.04904513888888889,
0.055121527777777776,
0.059895833333333336,
0.0642361111111111,
0.06901041666666667,
0.07465277777777778,
0.078125,
0.08159722222222222,
0.0859375,
0.08984375,
0.0959201388888889,
0.10199652777777778,
0.11067708333333333,
0.12152777777777778,
0.13194444444444445,
0.14149305555555555,
0.15104166666666666,
0.16015625,
0.1697048611111111,
0.18055555555555555,
0.18836805555555555,
0.2009548611111111,
0.2126736111111111,
0.2209201388888889,
0.2339409722222222,
0.2465277777777778,
0.2578125,
0.2703993055555556,
0.2795138888888889,
0.29296875,
0.3077256944444444,
0.3203125,
0.3376736111111111,
0.3498263888888889,
0.3611111111111111,
0.3767361111111111,
0.3923611111111111,
0.4027777777777778,
0.4136284722222222,
0.4288194444444444,
0.4418402777777778,
0.4557291666666667,
0.4665798611111111,
0.4782986111111111,
0.4908854166666667,
0.5017361111111112,
0.5104166666666666,
0.51953125,
0.5282118055555556,
0.5399305555555556,
0.5538194444444444,
0.5633680555555556,
0.5707465277777778,
0.58203125,
0.5911458333333334,
0.6015625,
0.6141493055555556,
0.6241319444444444,
0.6358506944444444,
0.6471354166666666,
0.6584201388888888,
0.6710069444444444,
0.6831597222222222,
0.6957465277777778,
0.7052951388888888,
0.7165798611111112,
0.7269965277777778,
0.7365451388888888,
0.7456597222222222,
0.7552083333333334,
0.7625868055555556,
0.7743055555555556,
0.7842881944444444,
0.7955729166666666,
0.8081597222222222,
0.8155381944444444,
0.8237847222222222,
0.8337673611111112,
0.8424479166666666,
0.8489583333333334,
0.8559027777777778,
0.8645833333333334,
0.8715277777777778,
0.87890625,
0.8858506944444444,
0.89453125,
0.9027777777777778,
0.9079861111111112,
0.9140625,
0.9192708333333334,
0.9262152777777778,
0.9279513888888888,
0.9327256944444444,
0.9383680555555556,
0.9405381944444444,
0.9448784722222222,
0.94921875,
0.9513888888888888,
0.9544270833333334,
0.95703125,
0.9609375,
0.9644097222222222,
0.9652777777777778,
0.9678819444444444,
0.9709201388888888,
0.9722222222222222,
0.9743923611111112,
0.9769965277777778,
0.9796006944444444,
0.9813368055555556,
0.9817708333333334,
0.9830729166666666,
0.9839409722222222,
0.9861111111111112,
0.98828125,
0.9891493055555556,
0.9908854166666666,
0.9913194444444444,
0.9943576388888888,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
