learned_per_gen,power_fit
0.00390625,0.007275468256005736
0.01171875,1.5631879235247808
0.0234375,
0.0400390625,
0.0615234375,
0.091796875,
0.1162109375,
0.1474609375,
0.19140625,
0.2421875,
0.2919921875,
0.3603515625,
0.4248046875,
0.4873046875,
0.5439453125,
0.58984375,
0.6572265625,
0.705078125,
0.7529296875,
0.78515625,
0.8115234375,
0.8359375,
0.861328125,
0.8857421875,
0.9140625,
0.9306640625,
0.9482421875,
0.970703125,
0.9755859375,
0.9873046875,
0.990234375,
0.9921875,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
