learned_per_gen,power_fit
0.0009765625,1.6397517453957913e-5
0.00146484375,2.507757871361013
0.001708984375,
0.00244140625,
0.002685546875,
0.003173828125,
0.003662109375,
0.00439453125,
0.005859375,
0.00732421875,
0.009033203125,
0.011474609375,
0.0126953125,
0.013671875,
0.015380859375,
0.01708984375,
0.0185546875,
0.02197265625,
0.024169921875,
0.02783203125,
0.031982421875,
0.035888671875,
0.042236328125,
0.04736328125,
0.05322265625,
0.060302734375,
0.06591796875,
0.072265625,
0.078125,
0.0849609375,
0.091064453125,
0.09619140625,
0.103271484375,
0.11279296875,
0.123779296875,
0.133056640625,
0.140625,
0.152099609375,
0.162109375,
0.1728515625,
0.181396484375,
0.19384765625,
0.205078125,
0.21533203125,
0.227783203125,
0.238525390625,
0.2490234375,
0.262939453125,
0.27880859375,
0.29833984375,
0.3154296875,
0.3349609375,
0.35400390625,
0.374267578125,
0.396728515625,
0.414306640625,
0.43115234375,
0.44921875,
0.470947265625,
0.48876953125,
0.510009765625,
0.529296875,
0.545166015625,
0.56689453125,
0.591796875,
0.6142578125,
0.638671875,
0.659912109375,
0.6796875,
0.6982421875,
0.71630859375,
0.7353515625,
0.75634765625,
0.7763671875,
0.7978515625,
0.814697265625,
0.83447265625,
0.851318359375,
0.869384765625,
0.886474609375,
0.900390625,
0.9130859375,
0.9296875,
0.942138671875,
0.95361328125,
0.96142578125,
0.969482421875,
0.974609375,
0.98046875,
0.986083984375,
0.989990234375,
0.993408203125,
0.9951171875,
0.99658203125,
0.99755859375,
0.998291015625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
