learned_per_gen,power_fit
0.00043402777777777775,3.507793302454162e-5
0.0005425347222222222,2.1458793000950913
0.0007595486111111111,
0.0009765625,
0.0018446180555555555,
0.0026041666666666665,
0.0032552083333333335,
0.004340277777777778,
0.005316840277777778,
0.006727430555555556,
0.008246527777777778,
0.009114583333333334,
0.010199652777777778,
0.011827256944444444,
0.012586805555555556,
0.014539930555555556,
0.016167534722222224,
0.018337673611111112,
0.020724826388888888,
0.023003472222222224,
0.024631076388888888,
0.027018229166666668,
0.028971354166666668,
0.031575520833333336,
0.034722222222222224,
0.03786892361111111,
0.041015625,
0.04503038194444445,
0.048828125,
0.052734375,
0.05555555555555555,
0.059895833333333336,
0.06358506944444445,
0.06901041666666667,
0.07367621527777778,
0.07682291666666667,
0.08116319444444445,
0.08582899305555555,
0.09125434027777778,
0.0959201388888889,
0.10091145833333333,
0.1066623263888889,
0.11100260416666667,
0.11675347222222222,
0.12250434027777778,
0.1277126736111111,
0.1340060763888889,
0.14127604166666666,
0.14876302083333334,
0.15538194444444445,
0.1626519097222222,
0.1685112847222222,
0.17513020833333334,
0.18272569444444445,
0.19140625,
0.19813368055555555,
0.2058376736111111,
0.2131076388888889,
0.2212456597222222,
0.23014322916666666,
0.2392578125,
0.2484809027777778,
0.2565104166666667,
0.2647569444444444,
0.2737630208333333,
0.2804904513888889,
0.2893880208333333,
0.2970920138888889,
0.3067491319444444,
0.3173828125,
0.3283420138888889,
0.3397352430555556,
0.3495008680555556,
0.3590494791666667,
0.3709852430555556,
0.3821614583333333,
0.3934461805555556,
0.4051649305555556,
0.4168836805555556,
0.4282769097222222,
0.4398871527777778,
0.4512803819444444,
0.4637586805555556,
0.4766710069444444,
0.4883897569444444,
0.5013020833333334,
0.5130208333333334,
0.5274522569444444,
0.5416666666666666,
0.5551215277777778,
0.5698784722222222,
0.5864800347222222,
0.6008029513888888,
0.6149088541666666,
0.6294487847222222,
0.6418185763888888,
0.6546223958333334,
0.6684027777777778,
0.6812065972222222,
0.6944444444444444,
0.7064887152777778,
0.7198350694444444,
0.7318793402777778,
0.7452256944444444,
0.7543402777777778,
0.7671440972222222,
0.7805989583333334,
0.7921006944444444,
0.8043619791666666,
0.8170572916666666,
0.8294270833333334,
0.8413628472222222,
0.8519965277777778,
0.8631727430555556,
0.8727213541666666,
0.8812934027777778,
0.888671875,
0.8968098958333334,
0.9049479166666666,
0.9123263888888888,
0.9201388888888888,
0.9278428819444444,
0.9332682291666666,
0.9383680555555556,
0.9428168402777778,
0.9483506944444444,
0.9529079861111112,
0.9576822916666666,
0.9622395833333334,
0.9652777777777778,
0.9692925347222222,
0.9725477430555556,
0.9756944444444444,
0.9781901041666666,
0.9813368055555556,
0.9838324652777778,
0.9853515625,
0.9866536458333334,
0.9889322916666666,
0.9904513888888888,
0.9921875,
0.9933810763888888,
0.9946831597222222,
0.9959852430555556,
0.9968532986111112,
0.9973958333333334,
0.9983723958333334,
0.9986979166666666,
0.9991319444444444,
0.9994574652777778,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
