learned_per_gen,power_fit
0.00390625,0.006676985072860292
0.0166015625,1.6097390535021558
0.0341796875,
0.05078125,
0.0703125,
0.103515625,
0.1474609375,
0.18359375,
0.234375,
0.2841796875,
0.3310546875,
0.3720703125,
0.416015625,
0.470703125,
0.529296875,
0.5869140625,
0.6328125,
0.68359375,
0.7294921875,
0.765625,
0.8115234375,
0.8447265625,
0.865234375,
0.8876953125,
0.9033203125,
0.923828125,
0.9404296875,
0.9521484375,
0.96484375,
0.982421875,
0.9921875,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
