learned_per_gen,power_fit
0.000244140625,2.036302757925471e-5
0.00042724609375,2.244144060113459
0.00067138671875,
0.0008544921875,
0.0013427734375,
0.00177001953125,
0.00238037109375,
0.00323486328125,
0.00384521484375,
0.00482177734375,
0.005615234375,
0.00640869140625,
0.00726318359375,
0.00848388671875,
0.009765625,
0.0111083984375,
0.01239013671875,
0.01434326171875,
0.01605224609375,
0.0181884765625,
0.02001953125,
0.02191162109375,
0.0238037109375,
0.0257568359375,
0.0281982421875,
0.0313720703125,
0.03363037109375,
0.036376953125,
0.0394287109375,
0.0430908203125,
0.0458984375,
0.04949951171875,
0.0531005859375,
0.05657958984375,
0.06085205078125,
0.06365966796875,
0.06707763671875,
0.07122802734375,
0.0762939453125,
0.08087158203125,
0.08612060546875,
0.0904541015625,
0.09515380859375,
0.099609375,
0.10504150390625,
0.10992431640625,
0.1143798828125,
0.12005615234375,
0.12579345703125,
0.132568359375,
0.13836669921875,
0.14434814453125,
0.15069580078125,
0.15704345703125,
0.1629638671875,
0.1693115234375,
0.1756591796875,
0.18328857421875,
0.1903076171875,
0.19720458984375,
0.2049560546875,
0.2119140625,
0.22064208984375,
0.22857666015625,
0.237060546875,
0.24609375,
0.255615234375,
0.2642822265625,
0.27154541015625,
0.280517578125,
0.291015625,
0.301513671875,
0.31182861328125,
0.32159423828125,
0.33184814453125,
0.34136962890625,
0.350830078125,
0.36041259765625,
0.36968994140625,
0.37847900390625,
0.3895263671875,
0.39947509765625,
0.40936279296875,
0.42266845703125,
0.4337158203125,
0.4443359375,
0.45355224609375,
0.46575927734375,
0.4775390625,
0.4898681640625,
0.50164794921875,
0.513916015625,
0.52783203125,
0.54034423828125,
0.55108642578125,
0.56390380859375,
0.57708740234375,
0.59002685546875,
0.60430908203125,
0.6185302734375,
0.63250732421875,
0.645751953125,
0.658447265625,
0.6705322265625,
0.684326171875,
0.697998046875,
0.7122802734375,
0.7266845703125,
0.74066162109375,
0.75469970703125,
0.76983642578125,
0.78350830078125,
0.79766845703125,
0.81268310546875,
0.8270263671875,
0.8397216796875,
0.85125732421875,
0.86279296875,
0.8741455078125,
0.88421630859375,
0.892333984375,
0.9014892578125,
0.90972900390625,
0.91778564453125,
0.92608642578125,
0.93438720703125,
0.94171142578125,
0.94757080078125,
0.95233154296875,
0.9578857421875,
0.96270751953125,
0.9666748046875,
0.970947265625,
0.9742431640625,
0.9781494140625,
0.981201171875,
0.98382568359375,
0.9862060546875,
0.9876708984375,
0.9898681640625,
0.99176025390625,
0.99365234375,
0.99517822265625,
0.99664306640625,
0.9976806640625,
0.99835205078125,
0.9993896484375,
0.99969482421875,
0.99993896484375,
1.0,
