learned_per_gen,power_fit
0.000244140625,0.0019191954915907916
0.00115966796875,1.5370988147691997
0.00299072265625,
0.006103515625,
0.009521484375,
0.0152587890625,
0.02154541015625,
0.0281982421875,
0.03594970703125,
0.04583740234375,
0.05743408203125,
0.06982421875,
0.08245849609375,
0.0972900390625,
0.111328125,
0.12646484375,
0.14093017578125,
0.15594482421875,
0.17156982421875,
0.18829345703125,
0.20343017578125,
0.2193603515625,
0.23663330078125,
0.25372314453125,
0.27239990234375,
0.2918701171875,
0.31072998046875,
0.32965087890625,
0.349853515625,
0.36993408203125,
0.390869140625,
0.40960693359375,
0.43060302734375,
0.451904296875,
0.4710693359375,
0.4912109375,
0.511474609375,
0.52947998046875,
0.5474853515625,
0.56494140625,
0.58184814453125,
0.60003662109375,
0.61688232421875,
0.63250732421875,
0.64874267578125,
0.66351318359375,
0.678955078125,
0.69464111328125,
0.708740234375,
0.7230224609375,
0.738525390625,
0.75274658203125,
0.76611328125,
0.77960205078125,
0.792724609375,
0.8055419921875,
0.81854248046875,
0.8306884765625,
0.84185791015625,
0.8521728515625,
0.8624267578125,
0.87188720703125,
0.88128662109375,
0.89019775390625,
0.8980712890625,
0.905517578125,
0.91241455078125,
0.9189453125,
0.92529296875,
0.9302978515625,
0.93572998046875,
0.94158935546875,
0.94647216796875,
0.95135498046875,
0.9566650390625,
0.960693359375,
0.96478271484375,
0.96881103515625,
0.97210693359375,
0.97625732421875,
0.9798583984375,
0.9827880859375,
0.9857177734375,
0.98760986328125,
0.989501953125,
0.9913330078125,
0.99310302734375,
0.994873046875,
0.99658203125,
0.99822998046875,
0.9989013671875,
0.9996337890625,
0.99981689453125,
1.0,
