learned_per_gen,power_fit
0.000244140625,0.001967465889342104
0.0008544921875,1.5138266223185206
0.00250244140625,
0.00531005859375,
0.0087890625,
0.0137939453125,
0.019287109375,
0.02691650390625,
0.035888671875,
0.0465087890625,
0.05712890625,
0.069580078125,
0.08416748046875,
0.09735107421875,
0.11138916015625,
0.125,
0.13873291015625,
0.15478515625,
0.1683349609375,
0.18359375,
0.1982421875,
0.21405029296875,
0.2301025390625,
0.24609375,
0.263427734375,
0.2799072265625,
0.297607421875,
0.31396484375,
0.331787109375,
0.34918212890625,
0.3660888671875,
0.38348388671875,
0.40032958984375,
0.41748046875,
0.43603515625,
0.45269775390625,
0.47119140625,
0.489013671875,
0.50726318359375,
0.52587890625,
0.544677734375,
0.56329345703125,
0.58062744140625,
0.60040283203125,
0.61932373046875,
0.63726806640625,
0.657470703125,
0.6751708984375,
0.69244384765625,
0.7093505859375,
0.7276611328125,
0.74462890625,
0.76104736328125,
0.77813720703125,
0.79339599609375,
0.80816650390625,
0.8201904296875,
0.83209228515625,
0.84222412109375,
0.8541259765625,
0.86468505859375,
0.8751220703125,
0.885009765625,
0.89404296875,
0.90277099609375,
0.91064453125,
0.91845703125,
0.92584228515625,
0.93304443359375,
0.939208984375,
0.94500732421875,
0.95074462890625,
0.95556640625,
0.96038818359375,
0.96453857421875,
0.9683837890625,
0.972412109375,
0.975341796875,
0.978759765625,
0.9815673828125,
0.9844970703125,
0.98724365234375,
0.989501953125,
0.99169921875,
0.99298095703125,
0.9945068359375,
0.99578857421875,
0.9967041015625,
0.99725341796875,
0.9981689453125,
0.998779296875,
0.99920654296875,
0.9996337890625,
0.99993896484375,
0.99993896484375,
1.0,
