learned_per_gen,power_fit
0.00390625,9.252224590597368e-6
0.00390625,2.4231530564028567
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0078125,
0.0107421875,
0.0107421875,
0.0126953125,
0.0126953125,
0.0126953125,
0.013671875,
0.0146484375,
0.0166015625,
0.0166015625,
0.0185546875,
0.01953125,
0.0224609375,
0.0234375,
0.0234375,
0.025390625,
0.0263671875,
0.0302734375,
0.033203125,
0.0361328125,
0.0390625,
0.041015625,
0.0419921875,
0.046875,
0.046875,
0.0498046875,
0.05078125,
0.0537109375,
0.05859375,
0.060546875,
0.064453125,
0.0673828125,
0.0732421875,
0.0771484375,
0.0859375,
0.08984375,
0.0966796875,
0.1025390625,
0.111328125,
0.1181640625,
0.1240234375,
0.1318359375,
0.1396484375,
0.1416015625,
0.1474609375,
0.150390625,
0.154296875,
0.1611328125,
0.169921875,
0.1806640625,
0.1865234375,
0.1962890625,
0.203125,
0.212890625,
0.2197265625,
0.2294921875,
0.240234375,
0.25390625,
0.2646484375,
0.2763671875,
0.291015625,
0.30078125,
0.3134765625,
0.3232421875,
0.3369140625,
0.3505859375,
0.3662109375,
0.376953125,
0.3896484375,
0.400390625,
0.408203125,
0.4208984375,
0.435546875,
0.4501953125,
0.466796875,
0.486328125,
0.50390625,
0.5224609375,
0.5380859375,
0.5576171875,
0.57421875,
0.5986328125,
0.6162109375,
0.63671875,
0.6494140625,
0.669921875,
0.68359375,
0.6943359375,
0.7099609375,
0.7265625,
0.7421875,
0.755859375,
0.7646484375,
0.7744140625,
0.787109375,
0.806640625,
0.8212890625,
0.8330078125,
0.8515625,
0.865234375,
0.873046875,
0.876953125,
0.8857421875,
0.8935546875,
0.904296875,
0.908203125,
0.9111328125,
0.9208984375,
0.9326171875,
0.9423828125,
0.9462890625,
0.9501953125,
0.9609375,
0.9658203125,
0.970703125,
0.974609375,
0.982421875,
0.98828125,
0.9921875,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
