learned_per_gen,power_fit
0.0,0.2877567861070214
0.3056640625,0.3692820445850535
0.44921875,
0.546875,
0.595703125,
0.62890625,
0.6533203125,
0.681640625,
0.6923828125,
0.7119140625,
0.7294921875,
0.7412109375,
0.7529296875,
0.763671875,
0.7802734375,
0.7900390625,
0.7998046875,
0.8095703125,
0.82421875,
0.8330078125,
0.8447265625,
0.8515625,
0.86328125,
0.8720703125,
0.8828125,
0.88671875,
0.8916015625,
0.8974609375,
0.9033203125,
0.9111328125,
0.91796875,
0.9228515625,
0.931640625,
0.935546875,
0.939453125,
0.9443359375,
0.951171875,
0.9521484375,
0.9541015625,
0.958984375,
0.9638671875,
0.966796875,
0.96875,
0.97265625,
0.9736328125,
0.9755859375,
0.98046875,
0.98046875,
0.9833984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
