learned_per_gen,power_fit
0.00390625,0.0013983546553575908
0.005859375,1.626880599354034
0.009765625,
0.0146484375,
0.01953125,
0.0244140625,
0.0302734375,
0.0380859375,
0.041015625,
0.04296875,
0.0478515625,
0.05859375,
0.0703125,
0.080078125,
0.091796875,
0.1015625,
0.11328125,
0.134765625,
0.1474609375,
0.1650390625,
0.1787109375,
0.197265625,
0.2197265625,
0.2373046875,
0.259765625,
0.2822265625,
0.306640625,
0.322265625,
0.34375,
0.3662109375,
0.3837890625,
0.4033203125,
0.43359375,
0.4541015625,
0.474609375,
0.4970703125,
0.5205078125,
0.5439453125,
0.5625,
0.5810546875,
0.6005859375,
0.62109375,
0.642578125,
0.67578125,
0.69140625,
0.7177734375,
0.7353515625,
0.7568359375,
0.7705078125,
0.791015625,
0.8056640625,
0.818359375,
0.833984375,
0.8447265625,
0.857421875,
0.869140625,
0.8740234375,
0.8876953125,
0.8974609375,
0.9052734375,
0.912109375,
0.9208984375,
0.9267578125,
0.93359375,
0.9404296875,
0.9482421875,
0.955078125,
0.9609375,
0.9638671875,
0.9697265625,
0.9697265625,
0.974609375,
0.9794921875,
0.9794921875,
0.982421875,
0.9833984375,
0.9873046875,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
