learned_per_gen,power_fit
0.00043402777777777775,0.00010387251554615511
0.0008680555555555555,2.1151258763898038
0.0016276041666666667,
0.0022786458333333335,
0.003363715277777778,
0.004665798611111111,
0.006727430555555556,
0.009331597222222222,
0.011284722222222222,
0.014322916666666666,
0.017795138888888888,
0.021375868055555556,
0.024305555555555556,
0.0283203125,
0.031901041666666664,
0.03721788194444445,
0.04307725694444445,
0.04904513888888889,
0.05490451388888889,
0.06130642361111111,
0.0681423611111111,
0.07411024305555555,
0.0810546875,
0.08745659722222222,
0.0947265625,
0.1017795138888889,
0.11067708333333333,
0.11805555555555555,
0.12684461805555555,
0.13606770833333334,
0.14713541666666666,
0.15755208333333334,
0.1689453125,
0.18001302083333334,
0.1911892361111111,
0.20203993055555555,
0.2143012152777778,
0.2258029513888889,
0.2390407986111111,
0.2520616319444444,
0.2667100694444444,
0.2819010416666667,
0.2957899305555556,
0.3094618055555556,
0.3249782986111111,
0.3428819444444444,
0.3581814236111111,
0.3755425347222222,
0.3946397569444444,
0.4135199652777778,
0.4300130208333333,
0.4475911458333333,
0.4658203125,
0.4839409722222222,
0.5,
0.5190972222222222,
0.5386284722222222,
0.5589192708333334,
0.5792100694444444,
0.5990668402777778,
0.6215277777777778,
0.6436631944444444,
0.6648220486111112,
0.68359375,
0.7035590277777778,
0.7252604166666666,
0.7447916666666666,
0.7634548611111112,
0.7841796875,
0.8021918402777778,
0.8208550347222222,
0.8393012152777778,
0.8590494791666666,
0.8756510416666666,
0.8902994791666666,
0.904296875,
0.9151475694444444,
0.9250217013888888,
0.9364149305555556,
0.9443359375,
0.9519314236111112,
0.9592013888888888,
0.9651692708333334,
0.9713541666666666,
0.9762369791666666,
0.9818793402777778,
0.986328125,
0.9888237847222222,
0.9914279513888888,
0.9932725694444444,
0.9946831597222222,
0.9965277777777778,
0.9976128472222222,
0.9984809027777778,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
