learned_per_gen,power_fit
0.00043402777777777775,0.00017439786507605738
0.001193576388888889,2.120511565229904
0.002170138888888889,
0.0037977430555555555,
0.006076388888888889,
0.008572048611111112,
0.011067708333333334,
0.014214409722222222,
0.018229166666666668,
0.023111979166666668,
0.027886284722222224,
0.03439670138888889,
0.03884548611111111,
0.04600694444444445,
0.05392795138888889,
0.06141493055555555,
0.0705295138888889,
0.08018663194444445,
0.08940972222222222,
0.099609375,
0.11143663194444445,
0.1228298611111111,
0.1355251736111111,
0.14930555555555555,
0.16145833333333334,
0.1742621527777778,
0.1908637152777778,
0.205078125,
0.2197265625,
0.2351345486111111,
0.2524956597222222,
0.2697482638888889,
0.2893880208333333,
0.3074001736111111,
0.3280164930555556,
0.3483072916666667,
0.3701171875,
0.3901909722222222,
0.4126519097222222,
0.4351128472222222,
0.4574652777777778,
0.4817708333333333,
0.5037977430555556,
0.5297309027777778,
0.5539279513888888,
0.5807291666666666,
0.6072048611111112,
0.6361762152777778,
0.6642795138888888,
0.6903211805555556,
0.7199435763888888,
0.7491319444444444,
0.7756076388888888,
0.8058810763888888,
0.8343098958333334,
0.8566623263888888,
0.8751085069444444,
0.8910590277777778,
0.9065755208333334,
0.919921875,
0.9330512152777778,
0.9448784722222222,
0.9543185763888888,
0.9633246527777778,
0.9711371527777778,
0.9780815972222222,
0.9844835069444444,
0.9890407986111112,
0.9916449652777778,
0.994140625,
0.9963107638888888,
0.9975043402777778,
0.9983723958333334,
0.9989149305555556,
0.9994574652777778,
0.9997829861111112,
1.0,
