learned_per_gen,power_fit
0.000244140625,3.419454118209553e-5
0.00030517578125,2.3267730641600273
0.0006103515625,
0.0010986328125,
0.00152587890625,
0.0023193359375,
0.00347900390625,
0.00421142578125,
0.00579833984375,
0.00750732421875,
0.00970458984375,
0.012451171875,
0.0146484375,
0.01739501953125,
0.0201416015625,
0.02313232421875,
0.02569580078125,
0.0291748046875,
0.032958984375,
0.03680419921875,
0.041015625,
0.04571533203125,
0.0506591796875,
0.05499267578125,
0.06005859375,
0.06597900390625,
0.07183837890625,
0.07818603515625,
0.0849609375,
0.09228515625,
0.09954833984375,
0.1070556640625,
0.11639404296875,
0.12481689453125,
0.134033203125,
0.1435546875,
0.15338134765625,
0.16290283203125,
0.1727294921875,
0.18280029296875,
0.193359375,
0.2049560546875,
0.21624755859375,
0.227783203125,
0.24041748046875,
0.25225830078125,
0.26507568359375,
0.278076171875,
0.2935791015625,
0.308349609375,
0.3226318359375,
0.33782958984375,
0.3525390625,
0.36785888671875,
0.38360595703125,
0.39990234375,
0.41571044921875,
0.43212890625,
0.449462890625,
0.46630859375,
0.48504638671875,
0.50311279296875,
0.52044677734375,
0.537841796875,
0.55596923828125,
0.57464599609375,
0.59295654296875,
0.61175537109375,
0.6302490234375,
0.6488037109375,
0.6658935546875,
0.68572998046875,
0.70513916015625,
0.7235107421875,
0.74053955078125,
0.75909423828125,
0.779052734375,
0.7957763671875,
0.81182861328125,
0.82745361328125,
0.84149169921875,
0.85552978515625,
0.86871337890625,
0.88177490234375,
0.89276123046875,
0.9027099609375,
0.91290283203125,
0.92132568359375,
0.92962646484375,
0.9371337890625,
0.94476318359375,
0.951416015625,
0.95758056640625,
0.9625244140625,
0.96844482421875,
0.9735107421875,
0.9771728515625,
0.98028564453125,
0.98321533203125,
0.986083984375,
0.9881591796875,
0.98974609375,
0.9918212890625,
0.993408203125,
0.99462890625,
0.995361328125,
0.9959716796875,
0.99652099609375,
0.9969482421875,
0.99737548828125,
0.99761962890625,
0.998046875,
0.99853515625,
0.99920654296875,
0.9996337890625,
0.999755859375,
1.0,
