learned_per_gen,power_fit
0.001736111111111111,0.0003061409462187825
0.0026041666666666665,2.213173126626827
0.00390625,
0.006076388888888889,
0.009982638888888888,
0.013454861111111112,
0.01953125,
0.028645833333333332,
0.03689236111111111,
0.04861111111111111,
0.0642361111111111,
0.07682291666666667,
0.08723958333333333,
0.09852430555555555,
0.11241319444444445,
0.13020833333333334,
0.15625,
0.19010416666666666,
0.2144097222222222,
0.2361111111111111,
0.2660590277777778,
0.2938368055555556,
0.3216145833333333,
0.3511284722222222,
0.37890625,
0.4136284722222222,
0.4470486111111111,
0.48046875,
0.5203993055555556,
0.5629340277777778,
0.6041666666666666,
0.6493055555555556,
0.6861979166666666,
0.7230902777777778,
0.7556423611111112,
0.7886284722222222,
0.8172743055555556,
0.8506944444444444,
0.8780381944444444,
0.9014756944444444,
0.9236111111111112,
0.9405381944444444,
0.95703125,
0.9670138888888888,
0.9778645833333334,
0.9839409722222222,
0.9891493055555556,
0.9917534722222222,
0.9943576388888888,
0.9947916666666666,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
